1.368,0.125,0.821,
0.611,-0.025,0.318,
0.314,-0.058,0.35,
0.155,-0.078,0.474,
0.055,-0.036,0.095,
0.289,0.358,-0.379,
0.704,0.681,-0.375,
0.843,0.582,0.131,
0.911,0.337,0.352,
0.448,0.132,-0.158,
0.105,0.049,-0.195,
-0.031,-0.025,0.257,
-0.281,-0.013,0.35,
-0.334,0.071,-0.042,
-0.077,0.218,-0.383,
0.201,0.311,-0.34,
0.227,0.229,-0.018,
0.107,0.129,0.622,
-0.036,-0.12,0.927,
-0.253,-0.345,0.581,
-0.378,-0.342,-0.069,
-0.201,-0.209,-0.543,
0.128,-0.083,-0.412,
0.271,-0.083,0.101,
-0.008,-0.23,0.36,
-0.421,-0.497,0.435,
-0.607,-0.665,0.252,
-0.307,-0.463,-0.036,
0.133,-0.116,-0.162,
0.289,0.043,0.149,
0.148,-0.013,0.269,
-0.102,-0.032,0.104,
-0.141,0.071,-0.079,
-0.016,0.195,-0.148,
-0.028,0.202,0.056,
-0.182,0.192,0.482,
-0.255,0.198,0.358,
-0.201,0.408,-0.155,
-0.207,0.714,-0.694,
-0.437,0.82,-0.992,
-0.69,0.762,-0.737,
-0.793,0.684,-0.428,
-0.752,0.63,-0.147,
-0.555,0.609,0.266,
-0.286,0.773,0.943,
-0.108,0.912,1.612,
-0.069,0.858,1.783,
-0.258,0.804,1.213,
-0.261,0.855,0.538,
-0.019,0.975,0.311,
0.125,1.03,0.071,
0.216,0.92,-0.387,
0.177,0.873,-0.741,
0.063,0.894,-0.737,
-0.066,0.787,0.003,
-0.168,0.689,0.396,
-0.266,0.635,0.424,
-0.295,0.508,0.474,
-0.359,0.45,0.954,
-0.41,0.395,1.682,
-0.317,0.388,2.328,
0.062,0.383,2.441,
0.512,0.381,1.497,
0.823,0.06,0.446,
0.666,-0.253,0.591,
0.231,-0.571,1.598,
0.166,-0.692,1.888,
0.684,-0.419,0.872,
1.379,-0.227,-0.562,
1.74,-0.385,-1.176,
1.941,-0.688,-0.45,
1.745,-0.788,0.32,
1.261,-0.991,0.301,
0.562,-1.004,-0.399,
0.045,-0.797,-1.191,
-0.129,-0.465,-1.926,
-0.018,-0.041,-2.478,
0.239,0.38,-2.611,
0.373,0.633,-2.227,
0.414,0.557,-1.279,
0.389,0.43,-0.406,
0.415,0.383,0.12,
0.447,0.465,0.148,
0.483,0.619,0.097,
0.403,0.649,0.081,
0.162,0.519,0.067,
-0.052,0.438,-0.003,
-0.284,0.347,0.026,
-0.364,0.182,0.288,
-0.093,0.137,0.799,
0.267,0.202,0.745,
0.402,0.056,0.248,
0.189,-0.157,1.289,
-0.404,-0.61,2.998,
-1.014,-1.061,4.104,
-1.194,-1.274,2.952,
-0.71,-0.971,0.185,
-0.19,-0.458,-1.957,
0.072,-0.222,-2.005,
-0.006,-0.579,-0.318,
-0.13,-1.049,1.075,
-0.25,-1.275,1.427,
-0.374,-1.315,0.898,
-0.302,-1.151,0.046,
-0.132,-0.93,-0.792,
-0.063,-0.685,-1.61,
0.018,-0.454,-2.18,
0.013,-0.295,-2.343,
-0.195,-0.231,-2.184,
-0.424,-0.184,-1.82,
-0.673,-0.237,-1.49,
-0.764,-0.279,-1.012,
-0.773,-0.229,-0.302,
-0.931,-0.222,0.319,
-0.804,-0.301,0.546,
-0.398,-0.206,0.689,
0.024,-0.02,1.172,
0.041,-0.037,1.345,
-0.093,-0.011,1.148,
0.204,0.109,0.798,
1.17,0.231,0.51,
1.961,0.209,1.215,
1.774,-0.249,2.76,
0.909,-1.08,3.918,
0.16,-1.502,3.283,
0.32,-1.453,1.628,
1.175,-1.103,0.055,
1.827,-0.738,-0.715,
1.936,-0.487,-0.487,
1.318,-0.384,-0.237,
0.466,-0.299,-0.686,
-0.088,-0.268,-1.324,
-0.398,-0.129,-1.945,
-0.426,0.115,-2.632,
-0.193,0.35,-2.978,
0.11,0.338,-2.659,
0.245,0.207,-1.371,
0.091,-0.102,-0.175,
-0.254,-0.352,0.429,
-0.393,-0.342,0.478,
0.035,-0.077,0.246,
0.48,0.327,-0.047,
0.582,0.6,-0.428,
0.56,0.589,-0.568,
0.421,0.43,-0.192,
0.168,0.085,0.359,
0.102,-0.246,0.825,
0.066,-0.338,0.735,
0.028,-0.42,-0.186,
-0.075,-0.63,-0.683,
-0.448,-1.023,1.255,
-1.211,-1.542,4.501,
-1.542,-2.08,4.643,
-1.048,-1.976,1.505,
0.184,-1.151,-0.637,
1.077,-0.573,0.029,
0.93,-0.859,1.862,
0.291,-1.42,2.164,
-0.171,-1.773,1.008,
-0.051,-1.638,-0.181,
0.157,-1.203,-0.757,
0.279,-1.048,-1.355,
0.323,-1.091,-1.938,
0.246,-0.976,-1.912,
0.172,-0.791,-1.271,
0.172,-0.75,-0.886,
-0.019,-0.683,-0.819,
-0.454,-0.642,-0.689,
-0.824,-0.577,-0.166,
-1.165,-0.527,0.154,
-1.379,-0.445,0.097,
-1.32,-0.112,0.01,
-0.938,0.066,0.187,
-0.526,0.204,0.507,
-0.307,0.367,0.73,
-0.43,0.339,0.724,
-0.592,0.205,0.527,
-0.356,0.14,0.527,
