-0.97,1.541,9.638,
-1.238,1.649,8.805,
-1.271,1.678,8.544,
-1.199,1.637,8.858,
-1.135,1.541,9.557,
-1.123,1.304,10.251,
-1.219,1.151,10.27,
-1.267,1.165,9.645,
-1.113,1.369,9.253,
-0.9,1.393,9.377,
-0.843,1.192,9.799,
-0.905,0.904,9.964,
-1.01,0.78,9.851,
-1.128,0.785,9.42,
-1.329,0.9,9.219,
-1.104,0.909,9.097,
-0.697,1.072,9.104,
-0.347,1.357,9.382,
-0.309,1.386,9.76,
-0.462,1.292,9.837,
-0.555,1.335,9.439,
-0.438,1.587,9.047,
-0.146,1.766,9.011,
0.127,1.843,9.2,
0.251,1.771,9.511,
0.206,1.599,9.593,
-0.019,1.434,9.583,
-0.204,1.546,9.547,
-0.304,1.685,9.708,
-0.287,1.642,9.794,
-0.086,1.582,9.648,
-0.103,1.615,9.564,
-0.486,1.714,9.679,
-0.646,1.644,9.456,
-0.644,1.773,8.503,
-0.651,1.953,7.756,
-1.061,1.977,8.218,
-1.63,1.805,9.15,
-1.824,1.62,9.794,
-1.329,1.711,9.923,
-0.737,2.123,9.839,
-0.56,2.317,10.318,
-0.759,2.255,10.39,
-1.046,2.305,9.478,
-0.996,2.353,8.496,
-0.747,2.437,7.96,
-0.555,2.604,8.19,
-0.613,2.588,9.025,
-0.802,2.267,9.684,
-0.85,2.018,9.969,
-0.713,2.018,9.94,
-0.56,2.07,9.889,
-0.596,2.075,9.751,
-0.79,1.91,9.626,
-0.788,1.764,9.739,
-0.728,1.821,9.906,
-0.493,2.025,10.093,
-0.215,2.085,10.313,
-0.029,1.927,10.744,
0.148,1.441,10.876,
0.144,1.158,10.842,
-0.117,0.885,11.034,
-0.498,0.672,11.35,
-0.395,0.691,11.29,
0.136,0.988,10.471,
0.496,1.295,9.305,
0.601,1.319,8.453,
0.879,1.175,7.953,
1.221,0.912,7.941,
1.367,0.574,8.685,
1.025,0.069,9.597,
0.244,-0.398,10.148,
-0.314,-0.563,10.344,
-0.673,-0.412,10.048,
-0.711,0.234,9.293,
-0.429,0.902,8.374,
0.199,1.316,8.108,
0.634,1.505,8.417,
0.493,1.606,8.618,
0.206,1.541,8.726,
0.019,1.374,8.958,
-0.069,1.256,9.205,
-0.144,1.326,9.19,
-0.352,1.376,9.289,
-0.579,1.314,9.698,
-0.895,1.058,10.153,
-1.058,0.787,10.428,
-0.721,0.938,10.368,
-0.235,1.302,9.715,
0.089,1.402,9.494,
-0.261,1.048,11.187,
-0.955,0.344,13.378,
-1.3,-0.135,13.785,
-1.125,-0.044,11.218,
-0.546,0.44,8.688,
-0.378,0.627,8.467,
-0.345,0.253,9.784,
-0.29,0.009,10.541,
-0.175,-0.094,10.227,
0.017,-0.001,9.494,
0.148,0.284,8.604,
0.086,0.605,7.914,
0.031,0.952,7.615,
0.057,1.28,7.593,
0.024,1.491,7.49,
-0.093,1.627,7.368,
-0.247,1.642,7.728,
-0.534,1.513,8.587,
-0.924,1.17,9.255,
-1.262,0.952,9.607,
-1.235,1.007,9.478,
-0.86,1.249,9.482,
-0.599,1.278,9.885,
-0.33,1.108,10.919,
-0.263,1.108,11.498,
0.117,1.153,10.682,
1.08,1.235,9.526,
1.372,1.127,10.507,
0.8,0.521,13.383,
0.316,-0.223,14.506,
0.381,-0.365,12.497,
1.063,0.117,10.04,
1.8,0.473,9.533,
1.903,0.634,10.215,
1.559,0.629,10.342,
1.353,0.684,9.391,
1.006,1.055,7.778,
0.407,1.323,7.002,
0.168,1.366,7.297,
0.034,1.331,7.723,
-0.014,1.326,8.24,
-0.069,1.299,8.597,
-0.093,1.273,8.917,
-0.089,1.22,9.145,
-0.041,1.261,9.396,
-0.01,1.443,9.66,
0.165,1.623,9.746,
0.452,1.896,9.705,
0.663,2.24,9.427,
0.543,2.437,9.111,
0.412,2.427,9.099,
0.28,2.228,9.36,
0.213,1.958,9.854,
0.034,1.79,9.885,
-0.206,1.754,8.896,
-0.132,1.711,7.957,
0.038,1.484,8.649,
-0.436,1.273,10.699,
-1.159,0.722,11.616,
-1.437,0.342,10.936,
-1.377,0.67,9.427,
-0.781,1.122,8.697,
0.091,1.129,9.911,
0.429,0.983,11.539,
0.029,0.751,11.561,
-0.211,0.849,10.263,
-0.005,1.299,8.913,
0.034,1.73,8.202,
0.019,1.896,8.012,
-0.223,1.809,8.07,
-0.546,1.68,8.163,
-0.91,1.594,8.237,
-1.003,1.56,8.542,
-0.991,1.709,9.066,
-1.147,1.908,9.241,
-1.338,2.068,9.131,
-1.477,2.159,8.882,
-1.451,2.243,8.848,
-1.279,2.216,9.059,
-1.173,2.26,9.262,
-1.099,2.298,9.387,
-0.814,2.398,9.607,
-0.716,2.518,9.571,
-0.804,2.588,9.324,
-0.778,2.765,9.02,
-0.421,2.937,9.085,
0.144,2.645,9.636,
0.373,1.96,10.562,
0.0,1.414,11.405,
-0.467,1.01,11.79,
-0.462,0.919,11.125,
-0.35,1.132,10.11,
-0.218,1.347,9.284,
-0.05,1.333,8.865,
0.024,1.225,8.977,
0.096,1.05,9.758,
0.048,0.821,10.543,
-0.326,0.507,10.572,
-0.663,0.311,10.007,
-0.867,0.49,9.38,
-0.766,0.892,8.735,
-0.395,1.355,8.149,
-0.369,1.615,8.027,
-0.464,1.467,8.7,
-0.627,1.127,9.511,
-0.704,1.029,10.285,
-0.871,0.933,10.311,
-1.199,1.094,9.138,
-1.147,1.35,8.326,
-0.491,1.249,9.758,
