-0.632,1.783,9.705,
-0.898,1.745,9.437,
-0.871,2.023,9.26,
-0.733,2.061,8.987,
-0.69,1.996,8.922,
-0.579,1.934,9.066,
-0.359,2.032,9.475,
-0.108,2.24,9.573,
0.012,2.331,9.341,
0.031,2.446,9.008,
0.132,2.566,8.98,
0.263,2.506,9.2,
0.259,2.415,9.368,
0.134,2.202,9.396,
0.0,2.09,9.382,
-0.069,2.118,9.454,
0.002,2.116,9.681,
0.029,2.068,9.755,
-0.18,1.989,9.657,
-0.232,1.939,9.408,
-0.33,1.927,9.267,
-0.316,1.965,9.514,
-0.333,1.943,9.607,
-0.225,1.96,9.358,
-0.06,1.953,9.013,
-0.048,2.063,9.107,
-0.124,2.137,9.399,
-0.136,2.037,9.437,
-0.103,1.996,9.087,
-0.01,2.034,8.91,
0.01,2.042,9.102,
-0.065,2.061,9.418,
-0.146,2.128,9.597,
-0.105,2.145,9.269,
0.05,2.212,9.023,
0.235,2.245,9.059,
0.314,2.166,9.207,
0.232,2.092,9.253,
0.089,1.984,9.061,
-0.022,1.934,8.903,
-0.036,1.915,8.92,
-0.12,1.96,9.308,
-0.213,1.951,9.597,
-0.309,1.984,9.499,
-0.33,2.157,9.152,
-0.287,2.444,8.771,
-0.124,2.679,8.513,
-0.06,2.705,8.611,
-0.259,2.528,9.231,
-0.613,2.243,9.803,
-1.034,2.087,9.827,
-1.192,2.173,9.504,
-1.123,2.339,9.171,
-1.022,2.468,9.375,
-1.123,2.293,9.995,
-1.24,2.034,10.5,
-1.142,1.922,10.469,
-0.843,2.137,9.889,
-0.512,2.499,9.363,
-0.304,2.753,9.008,
-0.29,2.863,8.951,
-0.223,2.875,9.289,
-0.05,2.786,9.518,
0.034,2.657,9.447,
0.036,2.511,9.456,
-0.146,2.391,9.837,
-0.421,2.154,10.124,
-0.589,1.912,10.091,
-0.436,1.912,10.014,
-0.163,2.018,9.949,
0.002,2.166,10.117,
0.024,2.288,10.498,
0.0,2.248,10.517,
0.036,1.953,10.198,
-0.448,1.565,10.289,
-0.881,0.845,11.252,
-0.651,0.287,11.697,
-0.256,0.478,11.223,
0.077,1.06,10.297,
0.309,1.39,9.49,
0.512,1.369,8.908,
0.761,1.371,8.381,
1.116,1.398,7.9,
1.561,1.302,8.008,
1.664,1.204,8.8,
1.293,0.986,10.052,
0.445,0.598,10.979,
-0.347,0.287,11.022,
-0.555,0.404,10.067,
-0.22,1.311,8.74,
0.491,2.214,7.785,
0.962,2.71,7.23,
1.065,2.916,7.05,
1.025,3.016,7.186,
0.74,2.951,7.349,
0.338,2.705,8.123,
0.148,2.461,9.262,
-0.139,2.384,9.947,
-0.354,2.339,9.772,
-0.28,2.398,9.382,
0.103,2.355,9.633,
0.52,2.329,10.34,
0.618,2.401,10.627,
0.524,2.351,10.493,
0.117,2.171,10.569,
-0.225,1.68,10.809,
-0.486,1.517,11.271,
-0.637,1.769,10.869,
-0.589,2.003,9.131,
-0.565,2.125,7.646,
-0.608,2.212,7.622,
-0.488,1.759,9.128,
-0.369,1.098,10.725,
-0.352,0.782,11.738,
-0.309,0.732,11.668,
-0.158,1.017,10.586,
-0.017,1.556,9.408,
0.012,2.015,8.376,
-0.069,2.315,7.579,
-0.299,2.518,6.969,
-0.407,2.707,6.621,
-0.388,2.86,6.72,
-0.67,2.827,7.253,
-1.269,2.458,8.405,
-1.403,1.975,9.602,
-1.118,1.541,10.253,
-0.745,1.517,10.33,
-0.405,1.903,10.201,
-0.048,2.003,10.241,
0.144,2.006,10.186,
0.16,2.264,9.799,
0.414,2.441,9.415,
1.264,2.26,9.372,
1.571,1.936,10.476,
0.979,1.402,12.056,
0.17,0.948,12.238,
-0.136,1.015,10.998,
0.247,1.345,9.945,
1.147,1.496,9.578,
1.736,1.57,9.746,
1.8,1.783,9.894,
1.425,1.972,9.504,
0.795,1.979,8.949,
0.242,2.006,8.405,
-0.072,2.102,7.881,
-0.158,2.183,7.45,
-0.057,2.243,7.474,
0.091,2.113,8.137,
0.225,1.924,8.999,
0.151,1.769,9.528,
0.201,1.783,9.516,
0.376,1.979,9.401,
0.283,2.2,9.272,
0.01,2.31,8.996,
-0.177,2.331,8.668,
-0.194,2.329,8.874,
-0.129,2.125,9.53,
-0.057,1.836,10.299,
-0.266,1.702,10.514,
-0.553,1.785,9.715,
-0.457,1.841,9.09,
-0.548,1.824,9.87,
-0.886,1.558,10.838,
-0.893,1.249,11.039,
-0.706,1.359,10.376,
-0.424,1.513,9.36,
-0.132,1.366,9.035,
0.113,1.074,9.875,
0.338,0.902,10.859,
0.153,0.658,10.948,
-0.129,0.469,10.093,
-0.206,0.576,8.992,
-0.192,0.845,8.285,
-0.144,1.055,8.144,
0.045,1.175,8.326,
0.132,1.309,8.312,
0.041,1.412,8.182,
-0.239,1.429,8.314,
-0.5,1.381,8.819,
-0.606,1.34,9.449,
-0.622,1.412,9.959,
-0.599,1.611,10.122,
-0.462,1.86,10.083,
-0.266,1.975,10.141,
-0.12,2.078,10.476,
0.012,2.255,10.658,
0.436,2.482,10.531,
0.716,2.643,9.899,
0.986,2.872,9.612,
1.463,2.882,9.499,
1.573,2.271,9.322,
1.391,1.541,9.834,
1.317,0.971,10.263,
0.769,0.588,10.783,
-0.192,0.138,11.199,
-1.056,-0.297,10.759,
-1.422,-0.238,9.693,
-1.288,0.227,8.984,
-0.857,0.61,8.75,
-0.397,0.732,8.894,
-0.29,0.639,9.176,
-0.364,0.478,9.672,
-0.445,0.471,9.705,
-0.541,0.569,9.559,
-0.848,0.5,9.564,
-1.422,0.497,8.984,
-1.47,0.751,8.752,
-0.733,1.005,9.198,
-0.148,1.505,9.38,
-0.103,1.4,9.087,
