-15.468,-25.209,-16.971,141.409,
-15.43,-24.773,-16.675,141.823,
-15.117,-25.877,-18.159,143.691,
-15.404,-24.471,-18.512,141.485,
-14.392,-25.357,-16.917,144.315,
-14.528,-23.784,-17.572,141.04,
-16.066,-24.275,-17.48,139.233,
-15.254,-24.316,-16.83,141.193,
-16.005,-25.131,-17.609,140.803,
-16.991,-23.959,-18.295,137.404,
-16.905,-24.535,-16.293,139.15,
-14.68,-25.534,-17.842,143.381,
-14.955,-25.571,-17.549,142.794,
-14.029,-24.301,-16.62,143.124,
-14.842,-24.265,-16.202,141.684,
-15.405,-24.481,-16.681,141.144,
-14.368,-25.063,-17.381,143.997,
-15.154,-23.152,-16.243,140.439,
-13.904,-24.429,-16.458,144.569,
-14.778,-23.532,-16.827,141.528,
-14.43,-25.79,-17.671,144.695,
-16.568,-23.773,-15.532,139.395,
-14.592,-24.518,-16.794,143.502,
-14.867,-24.551,-17.264,143.036,
-12.675,-22.821,-17.508,144.602,
-14.955,-25.571,-17.549,143.842,
-15.593,-25.078,-17.59,142.141,
-15.742,-25.243,-17.441,142.117,
-14.841,-24.26,-17.27,142.253,
-14.304,-24.335,-16.937,143.2,
-12.778,-23.993,-16.721,145.456,
-14.691,-24.097,-16.962,141.751,
-14.99,-24.416,-18.8,140.986,
-14.626,-21.776,-17.931,137.862,
-13.878,-24.13,-17.838,142.547,
-13.255,-24.777,-16.418,145.344,
-14.33,-24.629,-16.626,143.251,
-14.33,-24.629,-16.626,143.413,
-14.33,-24.629,-16.626,143.421,
-14.33,-24.629,-16.626,142.965,
-15.967,-24.695,-17.313,139.036,
-15.614,-23.778,-18.539,135.816,
-14.328,-24.619,-18.459,137.068,
-14.928,-25.27,-19.386,134.809,
-15.315,-23.457,-17.006,133.086,
-16.029,-23.84,-16.727,134.06,
-14.215,-23.314,-16.959,137.95,
-14.413,-22.47,-17.903,136.862,
-14.74,-23.093,-17.293,138.379,
-14.465,-23.056,-17.281,138.534,
-15.34,-23.743,-18.222,136.777,
-15.378,-24.184,-17.755,137.731,
-14.175,-22.864,-19.257,136.554,
-13.213,-22.743,-18.451,137.678,
-16.026,-23.825,-19.931,132.789,
-15.9,-22.366,-19.656,131.305,
-15.189,-23.572,-19.745,135.713,
-13.589,-23.944,-18.744,140.553,
-14.565,-24.213,-19.395,139.238,
-15.402,-22.888,-17.635,137.054,
-16.002,-23.541,-18.259,136.923,
-15.213,-22.287,-17.793,136.912,
-15.555,-24.64,-17.599,140.927,
-14.926,-23.686,-18.814,140.915,
-15.878,-23.668,-18.402,140.995,
-15.34,-23.741,-18.527,145.083,
-13.153,-23.607,-17.206,151.749,
-14.929,-25.276,-18.318,151.037,
-15.054,-25.151,-17.717,149.571,
-13.214,-24.327,-19.023,150.504,
-12.863,-23.413,-19.485,149.143,
-13.4,-23.341,-19.055,148.162,
-13.252,-24.763,-19.014,150.959,
-14.276,-24.028,-19.844,150.606,
-12.891,-25.291,-19.594,158.302,
-13.553,-25.096,-18.257,159.636,
-14.392,-25.351,-18.138,157.878,
-14.563,-22.63,-18.518,151.986,
-14.182,-26.05,-16.89,152.668,
-13.078,-25.897,-18.674,152.442,
-12.93,-27.318,-19.089,153.176,
-12.593,-26.556,-18.329,153.97,
-13.858,-28.598,-18.187,153.51,
-12.206,-26.796,-17.999,154.93,
-13.297,-28.387,-16.791,154.193,
-12.396,-28.992,-16.429,156.241,
-14.612,-29.431,-15.302,151.418,
-13.112,-29.385,-14.316,153.293,
-13.364,-30.713,-14.754,152.221,
-12.738,-31.354,-14.708,153.01,
-12.274,-30.711,-15.617,153.227,
-12.424,-30.873,-15.927,154.018,
-11.363,-31.171,-15.106,156.533,
-11.774,-29.637,-15.315,154.511,
-10.574,-29.916,-14.641,157.23,
-12.524,-30.452,-16.093,153.257,
-11.024,-30.406,-15.108,156.697,
-11.174,-30.566,-15.57,156.604,
-10.295,-29.863,-17.987,156.713,
-10.57,-29.895,-18.762,155.573,
-9.834,-29.233,-16.454,156.184,
-11.023,-30.394,-17.245,155.454,
-12.611,-29.887,-15.959,154.859,
-10.236,-30.728,-16.589,160.471,
-11.647,-29.755,-17.29,156.927,
-11.044,-29.095,-18.193,155.826,
-11.519,-28.291,-18.083,152.942,
-10.956,-28.073,-18.214,153.253,
-11.232,-29.694,-18.799,154.377,
-11.581,-27.435,-17.953,152.589,
-12.781,-27.161,-17.712,149.449,
-12.891,-26.875,-20.166,145.964,
-12.419,-27.687,-18.446,148.566,
-12.683,-27.585,-16.782,149.595,
-13.269,-28.084,-19.087,150.281,
-11.456,-27.565,-17.639,153.644,
-12.869,-28.18,-18.15,151.001,
-11.554,-27.138,-19.029,153.832,
-12.357,-28.543,-18.575,156.144,
-12.117,-27.353,-19.508,158.619,
-9.93,-27.22,-17.882,164.001,
-9.605,-28.186,-18.147,164.657,
-11.858,-29.057,-18.08,161.711,
-11.771,-28.041,-17.032,160.75,
-11.458,-29.147,-18.517,161.145,
-11.621,-29.459,-18.059,158.739,
-10.394,-27.859,-17.583,158.439,
-10.768,-29.051,-19.556,158.884,
-10.893,-28.925,-19.412,162.196,
-8.894,-29.39,-18.237,168.929,
-9.77,-30.081,-18.414,166.4,
-8.868,-29.092,-19.312,165.278,
-7.542,-29.489,-20.766,164.504,
-8.481,-29.329,-19.745,157.895,
-8.357,-31.046,-19.24,156.933,
-7.393,-29.335,-18.777,157.433,
-5.954,-28.421,-19.8,160.254,
-6.703,-29.234,-20.885,160.312,
-6.204,-29.745,-21.001,164.662,
-6.081,-29.881,-19.313,168.384,
-5.392,-29.793,-19.283,171.981,
-6.166,-29.308,-21.01,168.573,
-6.053,-29.579,-21.608,165.767,
-4.289,-29.636,-21.829,166.833,
-5.63,-30.969,-20.944,162.039,
-5.327,-29.045,-22.655,160.942,
-5.452,-28.922,-21.748,164.077,
-4.353,-30.365,-21.814,170.854,
-4.202,-28.618,-21.086,172.987,
-5.69,-30.101,-22.952,170.637,
-5.756,-30.84,-21.106,168.291,
-6.078,-29.86,-23.74,163.76,
-7.04,-29.985,-23.782,160.494,
-7.04,-29.99,-23.019,159.347,
-5.927,-29.697,-23.584,163.241,
-8.078,-29.41,-21.709,163.622,
-9.079,-29.967,-23.116,164.849,
-8.505,-31.19,-23.059,167.766,
-11.168,-30.533,-22.438,161.552,
-10.721,-31.633,-21.17,162.814,
-11.143,-30.241,-22.139,160.799,
-11.707,-30.461,-22.008,160.657,
-9.879,-29.785,-22.7,167.351,
-12.63,-30.145,-22.823,161.353,
-11.107,-31.386,-23.026,165.686,
-11.453,-29.123,-23.25,159.54,
