0.123,-0.246,0.916,
-0.098,-0.357,0.255,
-0.148,-0.235,-0.227,
-0.002,-0.096,-0.225,
0.203,0.023,-0.012,
0.278,0.075,0.306,
0.233,0.067,0.441,
0.051,0.126,0.069,
-0.075,0.246,-0.264,
0.072,0.35,-0.194,
0.105,0.372,0.067,
0.088,0.312,0.272,
0.067,0.249,0.291,
0.057,0.291,0.042,
0.171,0.402,0.116,
0.278,0.437,0.561,
0.28,0.381,0.87,
0.285,0.283,0.846,
0.342,0.315,0.498,
0.448,0.459,-0.143,
0.466,0.469,-0.8,
0.117,0.38,-0.923,
-0.204,0.179,-0.369,
-0.44,0.194,0.146,
-0.794,0.589,0.437,
-1.138,1.063,0.313,
-1.123,1.375,-0.018,
-0.491,1.481,-0.24,
0.149,1.538,0.037,
0.314,1.399,0.492,
0.116,1.14,0.895,
-0.284,0.854,1.049,
-0.52,0.677,0.528,
-0.464,0.738,-0.385,
-0.311,0.953,-1.222,
-0.126,1.178,-1.895,
0.163,1.404,-2.431,
0.371,1.704,-2.39,
0.233,2.021,-1.587,
-0.121,1.877,-0.254,
-0.56,1.215,1.153,
-1.108,0.514,2.839,
-1.566,0.128,4.016,
-1.305,0.161,3.803,
-0.311,0.357,2.354,
0.427,0.601,0.586,
0.848,0.683,-0.42,
1.404,0.474,0.119,
2.192,-0.223,1.229,
2.569,-0.605,2.71,
1.917,-0.631,4.046,
0.48,-0.771,5.255,
-0.758,-1.179,5.705,
-0.957,-1.493,4.729,
0.123,-1.59,2.451,
1.766,-1.607,-0.035,
2.825,-1.694,-2.032,
2.676,-1.959,-2.893,
1.471,-2.268,-1.998,
0.121,-2.504,-0.694,
-0.96,-2.565,-0.563,
-1.38,-2.295,-1.772,
-0.965,-1.645,-3.11,
-0.284,-0.916,-3.563,
0.091,-0.327,-3.551,
0.245,0.131,-3.213,
0.295,0.375,-2.708,
0.342,0.547,-2.07,
0.249,0.667,-1.385,
-0.064,0.683,-1.013,
-0.498,0.665,-0.621,
-0.657,0.757,0.005,
-0.552,1.093,0.458,
-0.547,1.343,0.678,
-0.697,1.296,1.314,
-0.593,1.062,1.977,
0.132,0.877,2.334,
1.016,1.019,2.221,
1.397,0.777,1.885,
0.743,0.043,2.759,
-0.093,-0.908,4.058,
-0.543,-1.462,3.855,
-0.385,-1.491,1.373,
0.399,-1.287,-0.703,
1.292,-1.165,-0.372,
1.289,-1.11,1.882,
0.427,-1.456,3.583,
-0.624,-2.037,2.936,
-1.133,-2.108,0.488,
-0.894,-1.602,-1.851,
-0.282,-0.981,-3.215,
0.281,-0.464,-3.805,
0.708,-0.123,-4.185,
0.856,0.079,-4.48,
0.854,0.109,-4.001,
0.83,-0.069,-2.498,
0.639,-0.281,-0.902,
0.012,-0.645,0.077,
-0.799,-0.854,0.17,
-1.218,-0.868,0.19,
-0.946,-0.719,0.811,
-0.116,-0.46,2.337,
0.482,-0.296,3.052,
0.493,-0.341,2.115,
0.924,-0.489,1.642,
1.407,-0.594,3.207,
0.846,-0.942,5.144,
-0.197,-1.754,5.117,
-0.617,-2.352,3.049,
0.042,-1.961,0.44,
1.23,-1.13,-1.585,
2.03,-0.568,-1.975,
1.965,-0.569,-0.843,
1.136,-0.684,0.338,
0.277,-0.61,0.365,
-0.208,-0.258,-1.482,
-0.526,0.068,-3.543,
-0.53,0.416,-4.533,
-0.107,0.828,-4.419,
0.341,1.142,-3.924,
0.384,1.146,-3.171,
-0.112,0.767,-1.798,
-0.696,0.284,-0.342,
-1.155,0.004,0.671,
-1.26,0.071,1.177,
-1.09,0.283,1.313,
-0.534,0.287,1.573,
-0.01,0.251,2.021,
0.441,0.493,2.589,
0.78,0.388,2.883,
0.298,0.051,3.519,
-1.165,-0.565,3.81,
-2.026,-1.329,2.636,
-1.885,-1.799,0.696,
-1.055,-1.876,0.098,
0.134,-1.596,1.521,
0.781,-1.225,3.005,
0.723,-1.323,2.816,
0.048,-1.492,1.028,
-0.376,-1.403,-1.062,
-0.195,-1.231,-2.566,
0.303,-0.962,-3.951,
0.722,-0.52,-4.976,
0.907,-0.085,-5.471,
0.879,0.148,-5.309,
0.792,-0.083,-4.344,
0.588,-0.339,-2.544,
0.355,-0.592,0.369,
0.107,-0.724,2.529,
-0.38,-0.836,2.165,
-0.563,-1.321,0.837,
-0.163,-1.365,0.922,
0.034,-0.741,2.079,
0.094,-0.702,2.553,
0.344,-1.338,2.551,
0.144,-1.143,3.075,
-0.664,-0.736,4.565,
-0.702,-1.302,5.451,
0.331,-1.804,3.735,
1.379,-1.294,0.815,
2.163,-0.519,-1.742,
1.735,-0.102,-2.534,
0.284,-0.289,-1.13,
-0.903,-0.559,0.065,
-1.342,-0.529,-0.46,
-1.007,0.016,-2.447,
-0.215,0.779,-3.893,
0.401,1.233,-4.139,
0.652,1.294,-3.367,
0.489,1.069,-2.285,
0.454,0.876,-1.134,
0.752,0.967,-0.21,
0.554,1.101,0.282,
0.026,1.119,0.779,
-0.329,0.999,1.407,
-0.291,0.761,1.754,
-0.124,0.485,2.195,
0.255,0.482,3.117,
0.667,0.493,2.951,
0.891,0.098,1.936,
0.366,-0.234,2.344,
-0.756,-0.998,3.279,
-1.496,-1.966,2.578,
-1.396,-2.516,0.338,
-0.757,-2.957,-1.64,
-0.224,-2.889,-0.905,
0.402,-2.566,1.547,
1.078,-2.251,2.652,
1.178,-1.753,1.416,
0.813,-1.081,-0.929,
0.406,-0.479,-2.696,
-0.029,-0.089,-3.438,
-0.212,0.002,-2.904,
-0.108,0.185,-2.015,
0.181,0.466,-2.307,
0.375,0.433,-3.234,
-0.141,0.29,-3.317,
-0.731,0.078,-1.947,
-1.221,-0.25,0.166,
-1.801,-0.569,1.564,
-1.953,-0.89,1.726,
-1.365,-0.914,1.753,
-0.723,-0.567,2.405,
-0.709,-0.243,3.325,
0.044,-0.413,3.233,
0.171,-0.393,2.905,
-0.365,-0.691,2.904,
-0.324,-1.345,2.536,
0.551,-1.661,1.565,
1.621,-0.988,0.707,
2.243,0.078,0.536,
1.794,0.442,0.779,
0.498,-0.033,0.643,
-0.707,-0.519,-0.025,
-1.073,-0.726,-1.279,
-0.469,-0.501,-3.204,
0.38,0.018,-4.578,
1.01,0.455,-4.876,
1.172,0.519,-4.725,
1.099,0.455,-4.43,
1.045,0.453,-3.63,
0.735,0.589,-2.288,
0.133,0.633,-0.639,
-0.367,0.282,0.928,
-0.376,0.239,1.038,
-0.028,0.557,0.868,
0.42,0.969,1.504,
1.156,1.384,2.971,
1.516,1.288,3.421,
1.146,0.872,3.081,
-0.113,0.302,3.031,
-1.494,-0.431,2.68,
-2.005,-0.851,1.239,
-1.489,-0.781,0.34,
-0.421,-0.832,0.381,
0.163,-0.911,0.738,
0.065,-0.768,1.041,
-0.533,-0.799,0.852,
-1.309,-1.189,0.294,
-1.821,-1.586,-0.324,
-1.83,-1.618,-0.995,
-1.201,-1.214,-2.026,
-0.094,-0.439,-3.255,
0.836,0.205,-4.084,
1.2,0.444,-3.745,
0.995,0.248,-1.734,
0.369,-0.226,0.774,
-0.401,-0.74,2.34,
-0.805,-1.038,2.003,
-0.845,-0.879,0.826,
-0.627,-0.571,0.792,
-0.408,-0.664,2.317,
-0.811,-0.669,3.606,
0.028,-0.69,2.946,
0.979,-0.046,1.691,
0.602,0.757,2.506,
0.174,-0.289,4.121,
0.495,-1.729,3.795,
0.956,-2.129,1.467,
1.252,-1.354,-1.067,
1.286,-0.874,-2.335,
