-0.21,0.078,-0.049,
-0.006,-0.082,-0.017,
0.081,-0.224,0.141,
0.008,-0.258,0.272,
-0.092,-0.233,0.296,
-0.098,-0.134,0.235,
-0.032,-0.048,0.166,
0.05,0.02,0.128,
0.077,0.004,0.117,
0.064,-0.046,0.116,
0.007,-0.091,0.075,
-0.065,-0.091,0.005,
-0.103,-0.08,-0.049,
-0.074,-0.052,-0.038,
-0.024,-0.049,0.003,
0.008,-0.07,0.061,
0.05,-0.122,0.117,
0.085,-0.18,0.173,
0.088,-0.191,0.181,
0.066,-0.096,0.135,
0.064,0.054,0.083,
0.086,0.149,0.055,
0.095,0.135,0.031,
0.064,0.054,-0.013,
-0.01,-0.044,-0.059,
-0.099,-0.099,-0.063,
-0.13,-0.066,-0.027,
-0.092,0.017,0.023,
-0.048,0.083,0.094,
0.009,0.132,0.21,
0.1,0.132,0.319,
0.12,-0.006,0.339,
-0.042,-0.253,0.262,
-0.367,-0.512,0.09,
-0.701,-0.478,-0.144,
-0.782,-0.094,-0.314,
-0.581,0.363,-0.288,
-0.331,0.607,-0.077,
-0.159,0.622,0.167,
-0.048,0.552,0.326,
-0.047,0.398,0.349,
-0.16,0.15,0.269,
-0.296,-0.099,0.133,
-0.37,-0.226,0.004,
-0.382,-0.227,-0.062,
-0.361,-0.225,-0.059,
-0.317,-0.244,-0.004,
-0.257,-0.241,0.048,
-0.241,-0.249,0.017,
-0.286,-0.26,-0.048,
-0.33,-0.217,-0.088,
-0.318,-0.092,-0.066,
-0.284,-0.049,-0.024,
-0.316,-0.151,-0.013,
-0.392,-0.321,-0.052,
-0.465,-0.41,-0.168,
-0.549,-0.399,-0.354,
-0.563,-0.318,-0.518,
-0.426,-0.205,-0.534,
-0.186,-0.085,-0.377,
0.027,-0.046,-0.188,
0.12,-0.075,-0.056,
0.149,-0.05,0.011,
0.193,-0.015,0.045,
0.249,-0.04,0.045,
0.268,-0.112,-0.015,
0.239,-0.155,-0.118,
0.173,-0.181,-0.23,
0.146,-0.142,-0.273,
0.167,-0.073,-0.256,
0.169,-0.042,-0.266,
0.123,-0.041,-0.351,
0.039,-0.015,-0.477,
-0.035,0.073,-0.554,
-0.058,0.163,-0.536,
-0.003,0.247,-0.418,
0.105,0.313,-0.274,
0.162,0.341,-0.174,
0.148,0.327,-0.098,
0.127,0.261,-0.036,
0.143,0.179,0.006,
0.164,0.112,0.018,
0.138,0.043,-0.007,
0.064,-0.115,0.0,
-0.01,-0.279,0.072,
0.038,-0.171,0.111,
0.16,0.152,0.062,
0.09,0.252,0.058,
-0.048,0.139,0.195,
0.087,0.105,0.364,
0.381,0.177,0.453,
0.387,-0.03,0.514,
0.04,-0.648,0.561,
-0.393,-1.324,0.549,
-0.518,-1.445,0.479,
-0.229,-0.845,0.373,
0.085,-0.058,0.428,
0.18,0.431,0.659,
0.176,0.577,0.848,
0.203,0.531,0.857,
0.216,0.342,0.686,
0.171,0.092,0.41,
0.109,-0.088,0.113,
0.032,-0.076,-0.104,
-0.089,0.083,-0.225,
-0.17,0.284,-0.305,
-0.148,0.427,-0.453,
-0.071,0.48,-0.586,
0.036,0.479,-0.587,
0.103,0.378,-0.486,
0.112,0.176,-0.378,
0.128,0.106,-0.346,
0.153,0.392,-0.374,
0.04,0.635,-0.436,
-0.374,0.497,-0.602,
-0.854,0.153,-0.845,
-0.925,-0.029,-0.865,
-0.327,0.02,-0.394,
0.584,0.025,0.418,
1.184,-0.123,1.041,
1.155,-0.343,0.944,
0.692,-0.295,0.212,
0.261,0.07,-0.484,
0.167,0.495,-0.72,
0.356,0.69,-0.561,
0.635,0.528,-0.273,
0.843,0.21,-0.061,
0.908,0.041,0.051,
0.79,0.065,0.036,
0.578,0.205,-0.062,
0.364,0.311,-0.171,
0.194,0.361,-0.241,
0.064,0.422,-0.284,
-0.059,0.495,-0.36,
-0.183,0.625,-0.441,
-0.266,0.754,-0.431,
-0.269,0.738,-0.262,
-0.163,0.512,0.058,
0.128,0.301,0.466,
0.53,0.336,0.808,
0.652,0.326,0.927,
0.302,0.018,0.748,
-0.145,-0.244,0.376,
-0.22,-0.156,0.023,
-0.015,-0.041,-0.057,
0.122,-0.245,0.042,
-0.149,-0.646,-0.082,
-0.755,-0.621,-0.459,
-1.11,-0.208,-0.746,
-0.888,0.209,-0.566,
-0.269,0.451,0.048,
0.428,0.456,0.688,
0.824,0.318,1.022,
0.934,0.308,1.079,
0.973,0.415,0.96,
0.935,0.455,0.71,
0.712,0.332,0.333,
0.358,0.084,-0.177,
-0.008,-0.031,-0.754,
-0.366,0.05,-1.178,
-0.673,0.113,-1.267,
-0.745,0.006,-0.957,
-0.469,-0.236,-0.405,
-0.035,-0.53,0.076,
0.098,-0.708,0.414,
-0.042,-0.685,0.548,
-0.188,-0.499,0.184,
-0.359,-0.41,-0.415,
-0.514,-0.489,-0.584,
-0.354,-0.491,-0.387,
-0.006,-0.224,-0.224,
0.02,-0.07,-0.272,
-0.348,-0.362,-0.468,
-0.353,-0.269,-0.627,
-0.164,0.0,-0.652,
-0.087,0.388,-0.491,
0.027,0.617,-0.278,
0.238,0.642,-0.035,
0.374,0.545,0.218,
0.373,0.416,0.429,
0.309,0.401,0.529,
0.206,0.488,0.49,
-0.036,0.416,0.265,
-0.345,0.176,0.074,
-0.46,-0.049,-0.092,
-0.304,-0.088,-0.266,
-0.012,0.208,-0.3,
0.123,0.607,-0.177,
-0.035,0.668,0.02,
-0.284,0.221,0.29,
-0.116,-0.307,0.574,
0.447,-0.563,0.804,
0.754,-0.469,0.904,
0.38,-0.353,0.614,
-0.135,-0.338,0.34,
-0.039,-0.428,0.303,
0.304,-0.814,0.42,
0.24,-1.426,0.648,
-0.111,-1.831,0.724,
-0.326,-1.672,0.528,
-0.371,-1.127,0.284,
-0.406,-0.651,0.241,
-0.372,-0.457,0.372,
-0.202,-0.464,0.521,
0.011,-0.491,0.632,
0.137,-0.431,0.672,
0.102,-0.277,0.553,
-0.057,-0.045,0.233,
-0.249,0.187,-0.195,
-0.328,0.343,-0.589,
-0.268,0.36,-0.85,
-0.131,0.246,-0.929,
-0.008,0.191,-0.911,
-0.028,0.16,-0.92,
-0.139,0.035,-0.949,
-0.166,-0.157,-0.914,
-0.04,-0.433,-0.779,
0.071,-0.71,-0.602,
-0.221,-0.816,-0.562,
-0.775,-0.549,-0.689,
-0.842,-0.091,-0.665,
-0.115,0.182,-0.267,
0.811,0.143,0.258,
1.163,-0.243,0.517,
0.699,-0.654,0.312,
-0.22,-0.558,-0.147,
-0.768,-0.001,-0.464,
-0.548,0.474,-0.498,
0.069,0.617,-0.259,
0.518,0.373,0.07,
0.599,0.014,0.283,
0.399,-0.178,0.293,
0.069,-0.168,0.097,
-0.278,-0.111,-0.163,
-0.539,-0.124,-0.345,
-0.61,-0.171,-0.414,
-0.439,-0.121,-0.378,
-0.257,0.085,-0.241,
-0.224,0.331,-0.003,
-0.202,0.391,0.249,
-0.088,0.245,0.519,
0.066,0.097,0.743,
0.199,0.251,0.802,
0.168,0.406,0.658,
-0.071,0.247,0.465,
-0.111,0.134,0.462,
0.205,0.246,0.639,
0.473,0.176,0.857,
0.397,-0.319,0.977,
0.103,-0.866,0.927,
-0.097,-0.989,0.815,
-0.052,-0.667,0.751,
0.128,-0.15,0.801,
0.287,0.237,0.9,
0.35,0.358,0.925,
0.34,0.309,0.824,
0.237,0.173,0.528,
-0.003,0.006,0.117,
-0.306,-0.177,-0.186,
-0.46,-0.292,-0.337,
-0.414,-0.199,-0.418,
-0.337,0.104,-0.464,
-0.278,0.428,-0.414,
-0.156,0.496,-0.333,
-0.023,0.134,-0.347,
0.045,-0.368,-0.369,
0.093,-0.627,-0.341,
0.162,-0.554,-0.224,
0.203,-0.223,-0.072,
-0.018,0.018,-0.118,
-0.562,-0.056,-0.506,
-0.918,-0.159,-0.865,
-0.559,-0.123,-0.761,
0.319,0.113,-0.228,
0.938,0.258,0.299,
0.804,0.151,0.402,
-0.001,0.072,0.072,
-0.802,0.22,-0.231,
-0.913,0.414,-0.238,
-0.382,0.609,-0.023,
0.241,0.735,0.243,
0.565,0.73,0.374,
0.557,0.641,0.327,
0.316,0.462,0.173,
0.01,0.237,-0.061,
-0.206,0.016,-0.344,
-0.261,-0.177,-0.576,
-0.211,-0.333,-0.669,
-0.12,-0.333,-0.607,
0.024,-0.118,-0.444,
0.199,0.08,-0.257,
0.337,0.056,-0.077,
0.474,-0.095,0.086,
0.576,-0.078,0.207,
0.429,0.048,0.269,
-0.044,-0.004,0.168,
-0.446,-0.021,-0.001,
-0.354,0.131,0.027,
-0.049,0.049,0.326,
0.044,-0.534,0.752,
-0.137,-1.178,0.98,
-0.221,-1.266,0.947,
-0.036,-0.857,0.81,
0.241,-0.248,0.741,
0.383,0.168,0.747,
0.349,0.292,0.696,
0.212,0.324,0.509,
0.13,0.308,0.259,
0.162,0.248,0.013,
0.123,0.244,-0.243,
-0.147,0.286,-0.505,
-0.453,0.322,-0.668,
-0.523,0.317,-0.764,
-0.364,0.264,-0.806,
-0.176,0.196,-0.759,
-0.069,0.154,-0.691,
-0.059,0.035,-0.61,
-0.116,-0.192,-0.526,
-0.143,-0.294,-0.542,
-0.269,-0.311,-0.638,
-0.74,-0.444,-0.79,
-1.241,-0.406,-0.982,
-0.978,-0.101,-0.936,
0.0,0.218,-0.573,
0.712,0.229,-0.09,
0.704,-0.094,0.244,
0.195,-0.499,0.218,
-0.419,-0.615,0.071,
-0.665,-0.36,0.003,
-0.323,0.089,0.018,
0.211,0.378,0.1,
0.453,0.336,0.233,
0.365,0.171,0.365,
0.138,0.082,0.408,
-0.071,0.103,0.27,
-0.215,0.123,-0.034,
-0.303,0.0,-0.345,
-0.304,-0.186,-0.507,
-0.217,-0.148,-0.441,
-0.035,0.191,-0.196,
0.149,0.576,0.036,
0.218,0.647,0.19,
0.205,0.343,0.282,
0.223,-0.135,0.344,
0.347,-0.441,0.382,
0.325,-0.585,0.327,
0.031,-0.653,0.274,
-0.034,-0.373,0.407,
0.353,0.202,0.685,
0.628,0.441,0.966,
0.376,-0.082,1.142,
-0.16,-1.004,1.188,
-0.342,-1.397,1.184,
0.044,-1.08,1.092,
0.556,-0.513,1.076,
0.855,-0.062,1.185,
0.962,0.161,1.211,
0.954,0.259,1.026,
0.745,0.304,0.664,
0.333,0.357,0.208,
-0.127,0.42,-0.285,
-0.441,0.43,-0.767,
-0.629,0.294,-1.128,
-0.697,0.14,-1.257,
-0.493,0.384,-1.208,
-0.175,0.973,-1.14,
-0.11,1.245,-1.064,
-0.331,0.887,-0.961,
-0.596,0.193,-0.87,
-0.689,-0.098,-0.861,
-0.62,0.193,-0.859,
-0.59,0.395,-0.792,
-0.696,0.21,-0.808,
-0.511,0.052,-0.747,
0.163,0.08,-0.445,
0.874,0.18,-0.013,
1.023,0.016,0.183,
0.452,-0.412,-0.11,
-0.467,-0.592,-0.653,
-0.921,-0.252,-1.023,
-0.48,0.394,-0.946,
0.337,0.962,-0.441,
0.806,1.044,0.142,
0.783,0.693,0.424,
0.526,0.169,0.385,
0.318,-0.311,0.235,
0.227,-0.518,0.144,
0.017,-0.454,0.103,
-0.368,-0.255,0.043,
-0.653,-0.078,-0.106,
-0.707,-0.07,-0.305,
-0.57,-0.036,-0.37,
-0.33,0.126,-0.2,
-0.119,0.2,0.075,
0.039,0.098,0.216,
0.199,-0.033,0.211,
0.302,0.04,0.176,
0.272,0.118,-0.017,
0.025,-0.123,-0.313,
-0.358,-0.33,-0.366,
-0.57,-0.147,-0.057,
-0.508,0.136,0.418,
-0.224,0.008,0.919,
0.187,-0.564,1.307,
0.593,-1.252,1.398,
0.821,-1.71,1.218,
0.826,-1.661,1.02,
0.692,-0.977,0.957,
0.51,-0.049,0.978,
0.338,0.638,1.0,
0.221,0.905,0.994,
0.177,0.789,0.913,
0.194,0.423,0.694,
0.193,-0.192,0.359,
0.16,-0.647,0.072,
0.123,-0.657,-0.195,
0.006,-0.402,-0.506,
-0.18,-0.084,-0.737,
-0.264,0.217,-0.836,
-0.231,0.378,-0.844,
-0.203,0.286,-0.785,
-0.224,0.122,-0.734,
-0.233,0.071,-0.716,
-0.233,0.184,-0.68,
-0.369,0.265,-0.725,
-0.641,0.181,-0.936,
