-15.471,-26.804,-15.407,145.409,
-15.594,-25.087,-15.759,143.061,
-14.931,-25.281,-17.25,143.504,
-15.807,-25.977,-16.359,142.375,
-14.394,-25.359,-16.612,143.745,
-14.781,-25.122,-16.33,143.055,
-15.706,-24.814,-15.619,141.214,
-15.057,-25.166,-14.511,143.447,
-15.146,-26.183,-15.559,144.531,
-15.344,-25.345,-15.436,143.171,
-14.746,-26.279,-14.928,145.686,
-15.556,-24.649,-15.768,142.209,
-15.318,-25.047,-16.51,143.046,
-15.407,-26.067,-16.795,144.523,
-15.343,-25.339,-16.504,144.254,
-13.644,-26.132,-15.337,148.851,
-14.432,-25.801,-15.533,146.422,
-15.807,-25.974,-16.969,142.839,
-14.243,-25.195,-16.455,144.502,
-15.082,-25.45,-16.336,142.559,
-15.619,-25.375,-16.516,139.5,
-15.593,-25.079,-17.285,135.371,
-16.846,-25.397,-15.353,132.998,
-15.744,-25.246,-16.678,134.56,
-16.154,-25.294,-17.766,136.838,
-17.557,-25.772,-16.751,137.867,
-15.944,-24.413,-15.488,139.388,
-16.243,-24.733,-16.867,137.186,
-14.305,-25.917,-17.815,139.176,
-14.74,-23.09,-17.905,132.217,
-15.254,-24.316,-16.83,133.439,
-15.317,-25.04,-17.885,134.439,
-13.551,-23.503,-19.516,133.831,
-14.865,-22.961,-17.76,131.4,
-14.74,-23.09,-17.905,132.862,
-13.251,-23.178,-18.747,138.152,
-15.614,-23.778,-18.539,136.845,
-14.5,-23.483,-19.409,139.116,
-15.128,-22.855,-17.317,139.885,
-13.313,-23.906,-19.191,145.725,
-13.838,-22.107,-17.732,143.03,
-15.552,-23.047,-18.86,140.443,
-16.214,-22.85,-17.827,138.771,
-16.626,-22.899,-18.913,136.69,
-15.875,-22.079,-18.898,135.528,
-14.864,-22.957,-18.829,138.661,
-16.089,-22.975,-18.428,137.696,
-15.276,-23.01,-18.848,140.336,
-15.652,-24.208,-19.905,142.208,
-15.276,-23.009,-19.305,143.226,
-14.027,-24.286,-19.521,148.313,
-15.526,-24.329,-21.269,145.504,
-15.402,-24.466,-19.582,145.864,
-14.839,-24.249,-19.408,148.133,
-15.251,-24.298,-20.189,151.463,
-13.702,-25.255,-19.176,158.978,
-14.241,-25.182,-19.051,160.411,
-14.026,-24.284,-19.826,159.878,
-14.893,-26.424,-18.44,156.005,
-12.564,-24.67,-19.594,155.476,
-13.902,-24.413,-19.664,150.366,
-13.893,-27.448,-18.369,151.684,
-14.156,-27.336,-18.536,151.226,
