0.296,-0.321,1.604,
0.177,-0.485,0.865,
0.203,-0.327,0.568,
0.281,0.032,0.398,
0.405,0.197,0.353,
0.531,0.25,0.302,
0.645,0.347,0.222,
0.747,0.356,0.096,
0.707,0.347,0.428,
0.56,0.255,0.489,
0.486,0.169,0.466,
0.635,0.12,0.172,
0.728,0.16,0.022,
0.751,0.14,0.155,
0.719,0.038,0.247,
0.667,-0.043,0.045,
0.54,-0.069,-0.336,
0.263,-0.028,-0.309,
0.017,-0.001,0.118,
-0.191,0.1,0.134,
-0.32,0.419,-0.341,
-0.277,0.774,-1.305,
0.005,1.004,-1.896,
0.219,1.245,-1.136,
0.096,1.281,0.782,
-0.506,1.062,2.627,
-1.182,0.754,2.945,
-1.43,0.793,1.562,
-0.884,1.096,-0.012,
-0.269,1.327,-0.937,
-0.073,1.316,-1.434,
0.086,1.11,-1.603,
0.321,1.131,-1.677,
0.533,1.224,-1.808,
0.514,1.129,-1.667,
0.236,0.846,-0.981,
-0.325,0.577,0.196,
-0.6,0.494,1.299,
-0.341,0.478,2.267,
-0.046,0.517,3.355,
-0.064,0.512,3.748,
-0.138,0.482,2.975,
0.094,0.577,1.756,
0.394,0.861,0.899,
0.436,1.073,0.61,
0.216,0.978,0.573,
-0.089,0.493,0.591,
-0.259,-0.02,0.399,
-0.194,-0.124,0.78,
-0.016,-0.105,2.572,
-0.106,-0.46,3.863,
-0.56,-0.993,3.299,
-0.77,-1.382,1.593,
-0.289,-1.573,0.628,
0.82,-1.576,0.568,
1.836,-1.408,0.421,
2.311,-1.276,-0.015,
2.025,-1.298,-0.21,
1.147,-1.483,-0.133,
0.153,-1.674,-0.402,
-0.362,-1.622,-1.239,
-0.421,-1.26,-2.463,
0.014,-0.806,-3.361,
0.695,-0.284,-3.471,
1.235,0.186,-2.775,
1.436,0.4,-1.739,
1.071,0.255,-0.818,
0.24,-0.041,-0.252,
-0.469,-0.207,-0.083,
-0.616,-0.047,-0.365,
-0.298,0.317,-0.651,
-0.192,0.749,-0.626,
-0.153,0.965,-0.391,
-0.005,0.84,-0.182,
-0.125,0.892,0.135,
-0.068,0.973,0.936,
-0.032,0.739,2.216,
-0.494,0.251,2.857,
-1.082,-0.595,2.842,
-1.486,-0.994,2.807,
-1.297,-1.058,2.4,
-0.801,-1.044,0.539,
-0.433,-1.044,-1.156,
0.319,-1.035,-0.4,
0.885,-0.846,2.201,
0.564,-1.036,4.031,
-0.142,-1.616,3.664,
-0.604,-1.949,1.572,
-0.73,-1.732,-0.897,
-0.525,-1.404,-2.684,
-0.182,-0.982,-3.815,
0.258,-0.483,-4.654,
0.687,0.012,-5.025,
0.809,0.313,-4.163,
0.739,0.282,-2.464,
0.422,-0.042,-0.748,
-0.035,-0.257,0.55,
-0.377,-0.236,1.239,
-0.854,-0.303,1.404,
-1.022,-0.554,1.337,
-0.347,-0.722,1.677,
0.144,-0.662,2.15,
0.117,-0.488,1.994,
0.443,-0.746,1.423,
1.144,-0.825,1.407,
1.257,-0.797,2.572,
0.391,-1.231,3.99,
-0.25,-2.1,4.1,
0.391,-2.562,2.578,
1.594,-1.997,0.134,
2.671,-1.145,-1.782,
2.588,-0.557,-2.417,
1.574,-0.432,-1.408,
0.497,-0.373,-0.55,
-0.26,-0.167,-0.903,
-0.169,0.178,-2.21,
0.3,0.726,-3.162,
0.584,1.166,-2.979,
0.586,1.147,-2.557,
0.341,0.83,-2.259,
-0.155,0.533,-1.629,
-0.454,0.324,-0.5,
-0.301,0.262,0.524,
-0.306,0.357,1.044,
-0.695,0.394,1.154,
-0.928,0.078,1.107,
-0.535,-0.284,1.185,
0.306,-0.13,2.055,
1.03,0.307,2.857,
1.405,0.055,2.06,
1.074,-0.223,1.614,
-0.143,-0.395,2.594,
-1.027,-0.91,2.529,
-1.391,-1.416,0.267,
-1.388,-1.573,-1.666,
-0.881,-1.655,-0.995,
-0.404,-1.37,1.769,
-0.476,-1.333,3.204,
-1.175,-1.448,2.058,
-1.657,-1.427,-0.006,
-1.496,-1.106,-1.9,
-1.003,-0.594,-3.125,
-0.342,-0.117,-3.912,
0.308,0.229,-4.375,
0.674,0.369,-4.396,
0.844,0.157,-3.597,
0.969,-0.012,-2.143,
0.859,-0.22,0.407,
0.077,-0.695,2.309,
-0.962,-0.957,2.347,
-1.0,-1.281,1.467,
-0.312,-1.295,1.419,
0.161,-1.308,2.573,
0.483,-1.26,3.245,
1.424,-1.309,2.375,
1.773,-0.587,1.636,
1.463,-0.153,2.35,
1.094,-1.0,3.887,
