-1.056,1.97,9.576,
-1.24,1.833,8.956,
-1.235,1.972,8.439,
-0.984,2.147,8.412,
-0.637,2.303,8.628,
-0.421,2.382,8.982,
-0.364,2.386,9.162,
-0.5,2.456,8.798,
-0.606,2.588,8.448,
-0.424,2.698,8.51,
-0.352,2.717,8.786,
-0.342,2.643,9.018,
-0.362,2.556,9.063,
-0.388,2.576,8.826,
-0.28,2.662,8.917,
-0.153,2.669,9.403,
-0.12,2.59,9.765,
-0.089,2.48,9.787,
-0.026,2.511,9.463,
0.069,2.667,8.817,
0.079,2.693,8.127,
-0.271,2.604,7.972,
-0.582,2.372,8.522,
-0.814,2.341,9.056,
-1.195,2.693,9.377,
-1.604,3.141,9.277,
-1.654,3.457,8.953,
-1.027,3.6,8.726,
-0.328,3.708,9.006,
-0.096,3.595,9.482,
-0.271,3.32,9.923,
-0.709,2.98,10.124,
-1.022,2.748,9.631,
-1.049,2.781,8.714,
-0.958,2.999,7.847,
-0.809,3.251,7.124,
-0.529,3.514,6.528,
-0.302,3.84,6.516,
-0.4,4.153,7.297,
-0.706,3.969,8.647,
-1.097,3.239,10.105,
-1.585,2.463,11.877,
-1.987,2.032,13.153,
-1.714,2.068,13.021,
-0.766,2.31,11.611,
-0.096,2.628,9.837,
0.311,2.793,8.805,
0.967,2.643,9.339,
1.946,1.951,10.476,
2.531,1.501,12.023,
2.018,1.34,13.459,
0.632,1.034,14.793,
-0.606,0.505,15.36,
-0.802,0.198,14.46,
0.323,0.265,12.188,
2.066,0.509,9.64,
3.247,0.679,7.541,
3.191,0.564,6.583,
2.016,0.253,7.438,
0.625,-0.084,8.75,
-0.551,-0.245,8.891,
-1.087,-0.015,7.66,
-0.764,0.643,6.269,
-0.122,1.4,5.755,
0.244,2.011,5.709,
0.395,2.47,6.001,
0.438,2.693,6.475,
0.484,2.829,7.095,
0.397,2.911,7.773,
0.086,2.892,8.142,
-0.364,2.837,8.537,
-0.56,2.884,9.176,
-0.51,3.181,9.648,
-0.567,3.411,9.885,
-0.766,3.363,10.541,
-0.685,3.157,11.225,
0.048,3.035,11.599,
0.946,3.26,11.496,
1.326,3.078,11.17,
0.675,2.343,12.078,
-0.144,1.357,13.431,
-0.587,0.804,13.268,
-0.448,0.847,10.78,
0.357,1.144,8.668,
1.372,1.302,8.982,
1.551,1.309,11.264,
0.816,0.864,13.021,
-0.239,0.191,12.423,
-0.867,0.078,9.988,
-0.769,0.598,7.625,
-0.244,1.276,6.212,
0.299,1.876,5.561,
