-0.433,1.963,10.21,
-0.426,1.809,10.397,
-0.378,2.085,9.796,
-0.113,2.379,9.327,
0.079,2.497,9.075,
0.062,2.53,9.032,
-0.172,2.43,9.078,
-0.402,2.228,9.202,
-0.622,2.042,9.114,
-0.673,1.943,8.858,
-0.498,2.097,8.738,
-0.256,2.283,8.611,
0.019,2.453,8.594,
0.062,2.712,8.577,
-0.431,2.825,8.403,
-0.929,2.896,8.465,
-0.967,3.148,8.197,
-0.63,3.524,7.502,
-0.438,3.938,7.074,
-0.496,4.053,7.759,
-0.759,3.754,9.183,
-1.209,3.165,10.567,
-1.695,2.834,10.957,
-1.729,2.963,10.244,
-1.42,3.121,9.387,
-1.111,3.155,8.563,
-0.752,3.248,7.778,
-0.39,3.423,7.294,
-0.189,3.574,6.981,
-0.249,3.574,6.894,
-0.421,3.428,7.136,
-0.632,3.402,8.084,
-0.685,3.208,9.494,
-0.582,3.028,10.723,
-0.376,3.117,11.204,
-0.081,3.232,10.85,
0.043,3.018,10.574,
-0.043,2.439,11.084,
-0.201,1.982,12.372,
0.038,1.58,14.345,
0.728,1.244,15.047,
1.025,1.22,14.01,
0.819,1.201,13.107,
0.227,0.811,12.784,
-0.35,0.332,11.635,
-0.498,0.287,10.119,
0.172,0.502,8.946,
1.338,0.651,8.494,
2.263,0.694,8.465,
2.497,0.775,8.824,
2.1,0.648,9.157,
1.159,0.409,9.255,
0.429,0.318,8.613,
0.153,0.586,7.538,
0.268,1.017,6.571,
0.654,1.357,5.977,
1.101,1.714,5.822,
1.381,2.044,6.152,
1.405,2.178,6.949,
1.197,2.075,7.974,
0.778,1.853,8.846,
0.251,1.654,9.231,
-0.141,1.74,9.32,
-0.287,2.037,9.281,
-0.359,2.362,9.19,
-0.433,2.597,9.188,
-0.29,2.588,9.518,
0.113,2.427,10.543,
0.824,2.679,11.558,
0.972,2.841,11.822,
-0.017,2.133,11.64,
-1.171,1.434,12.76,
-1.539,1.252,13.39,
-1.199,1.467,11.57,
-0.943,1.8,8.424,
-0.476,2.154,7.364,
0.249,2.173,9.494,
0.479,1.766,12.31,
0.227,1.094,12.877,
-0.124,0.718,10.842,
-0.326,0.758,8.154,
-0.457,0.813,6.325,
-0.517,0.835,5.501,
-0.354,1.046,5.156,
0.266,1.45,4.735,
0.979,1.773,4.785,
0.962,1.778,6.006,
0.383,1.204,8.266,
0.129,0.744,10.62,
-0.057,0.687,11.673,
-0.254,0.928,11.501,
0.16,0.991,11.386,
0.84,0.909,11.714,
0.919,0.823,12.154,
0.524,0.871,11.877,
0.857,0.931,10.969,
1.142,1.345,11.204,
0.919,1.424,12.763,
0.268,0.665,14.271,
0.378,-0.499,14.261,
1.369,-0.86,11.656,
2.294,0.059,8.156,
2.54,1.029,6.317,
2.1,1.17,7.759,
1.513,0.971,10.823,
0.934,0.876,11.97,
0.424,0.866,9.779,
0.218,1.287,6.246,
0.462,2.025,4.268,
0.991,2.75,4.447,
1.226,3.014,5.807,
1.247,2.755,7.225,
1.207,2.468,8.079,
0.96,2.504,8.17,
0.912,2.54,8.606,
0.895,2.523,9.559,
0.33,2.372,10.426,
-0.553,1.958,10.866,
-0.639,1.695,11.192,
-0.034,1.982,11.838,
0.625,2.391,11.278,
1.08,2.346,11.082,
0.438,2.025,12.394,
-0.479,1.34,13.646,
-0.754,0.857,12.47,
-0.761,0.605,10.036,
-0.11,0.655,9.044,
0.728,1.024,10.361,
0.876,1.129,11.216,
0.417,0.948,10.33,
-0.034,0.83,8.508,
-0.266,1.007,6.772,
-0.326,1.304,5.839,
-0.029,1.702,5.35,
0.299,2.046,5.19,
0.328,2.027,5.585,
0.263,1.908,6.358,
0.163,1.663,7.589,
0.455,1.695,9.097,
0.543,1.759,10.134,
0.247,1.723,10.32,
0.141,1.709,10.378,
0.747,1.407,11.558,
1.451,1.23,13.438,
1.738,1.46,13.871,
2.085,0.962,12.123,
1.815,0.95,10.493,
1.018,0.936,10.167,
0.211,0.256,11.07,
-0.022,-0.611,11.225,
0.527,-0.853,10.354,
2.066,-0.046,8.587,
3.266,1.027,7.344,
3.115,1.829,8.685,
2.351,1.75,11.599,
1.166,1.189,12.753,
-0.148,0.88,10.871,
-0.431,1.211,7.522,
0.443,1.975,5.228,
1.401,2.87,4.689,
1.951,3.445,5.118,
1.75,3.251,5.886,
0.996,2.664,7.162,
0.239,2.011,8.989,
-0.285,1.922,9.71,
-0.34,2.319,9.576,
-0.175,2.576,9.734,
-0.036,2.183,11.115,
0.041,1.886,12.614,
0.022,1.869,12.432,
0.261,1.826,12.004,
0.022,1.826,12.195,
-0.795,1.34,11.908,
-1.264,0.907,10.411,
-1.279,0.62,8.422,
0.096,0.825,9.028,
1.958,1.647,11.666,
2.61,1.841,12.609,
1.98,1.369,11.283,
0.974,0.897,9.107,
0.175,0.895,7.227,
-0.117,1.129,5.886,
0.103,1.544,5.343,
0.63,2.125,5.391,
1.111,2.453,6.004,
1.214,2.281,7.134,
0.778,1.762,9.054,
0.364,1.347,10.83,
0.263,1.503,10.979,
0.541,1.922,10.088,
0.579,2.386,9.346,
0.433,2.365,9.978,
0.026,1.553,11.391,
-0.651,1.146,12.26,
-0.426,1.098,11.881,
0.546,1.352,11.723,
0.927,1.651,12.494,
0.601,1.211,13.337,
0.802,0.208,12.952,
1.745,-0.159,10.541,
2.77,0.878,7.749,
3.44,2.013,6.806,
3.309,2.171,8.321,
2.002,1.635,10.457,
0.441,0.864,10.799,
-0.613,0.6,9.032,
-0.426,1.175,6.437,
0.678,2.248,4.689,
1.781,3.291,4.328,
2.33,3.804,4.871,
2.255,3.483,6.257,
1.42,2.554,8.127,
0.302,2.034,9.822,
-0.124,2.204,10.141,
-0.168,2.6,9.447,
-0.364,2.901,8.874,
-0.745,2.825,9.626,
-0.886,2.164,11.668,
-0.759,1.987,13.031,
-0.165,2.015,12.107,
0.194,2.506,12.073,
-0.268,2.573,12.772,
-0.685,1.809,12.14,
-0.9,1.192,9.921,
-0.637,1.17,7.646,
0.424,1.728,8.3,
1.267,2.24,10.871,
1.044,2.068,12.418,
0.045,1.527,11.644,
-0.989,1.254,9.988,
-1.262,1.51,8.731,
-0.723,2.001,7.28,
-0.002,2.47,5.889,
0.596,2.803,5.192,
0.728,2.686,5.42,
0.347,2.171,6.267,
-0.079,1.668,7.265,
-0.414,1.228,8.333,
-0.268,1.194,9.346,
-0.354,1.242,9.703,
-0.328,1.11,10.634,
0.278,0.552,12.913,
0.412,0.246,14.716,
0.405,0.452,14.034,
1.25,0.684,11.649,
1.638,1.422,10.335,
1.065,1.544,10.297,
0.613,0.682,10.598,
0.781,-0.223,9.985,
1.389,-0.278,8.403,
2.045,0.505,7.007,
2.397,1.237,7.926,
1.755,1.462,10.21,
0.424,1.24,11.743,
-0.74,1.055,10.919,
-0.924,1.436,8.199,
-0.06,2.339,5.882,
1.041,3.495,5.211,
1.951,4.259,5.604,
2.382,4.366,6.226,
1.851,3.883,7.148,
0.62,3.279,8.855,
-0.029,2.71,10.33,
-0.048,2.753,11.065,
0.177,2.947,11.134,
0.668,3.047,10.68,
1.453,2.956,10.376,
1.652,3.224,11.223,
1.245,3.612,11.996,
0.807,3.346,11.142,
0.065,3.011,10.821,
-0.922,2.58,11.225,
-1.628,1.848,10.656,
-2.143,1.525,8.85,
-2.061,1.235,6.875,
-0.69,1.254,7.871,
1.566,1.876,11.333,
3.132,2.142,12.719,
2.933,1.97,11.776,
1.812,1.527,10.258,
0.613,1.254,8.755,
-0.05,1.283,6.985,
-0.091,1.692,5.278,
0.318,2.279,4.378,
0.639,2.714,4.493,
0.354,2.573,6.078,
-0.278,1.929,8.285,
-0.278,1.587,9.696,
0.079,2.032,9.913,
-0.038,2.748,9.652,
-0.438,2.954,9.973,
-0.005,2.087,12.114,
0.177,1.326,13.809,
-0.292,1.582,13.668,
0.069,1.857,12.102,
1.199,2.281,11.192,
1.496,2.571,11.084,
1.14,1.991,11.288,
1.049,1.189,11.017,
1.602,0.804,9.868,
2.243,1.235,8.396,
2.272,1.764,7.462,
1.729,1.903,7.409,
0.881,1.721,8.084,
0.055,1.599,8.34,
-0.105,1.771,7.732,
0.215,2.358,6.868,
0.737,3.057,6.444,
0.656,3.481,6.497,
0.196,3.241,6.315,
0.105,2.717,6.636,
0.297,2.647,8.307,
0.33,2.939,10.246,
-0.067,2.937,10.83,
-0.364,2.726,10.464,
-0.101,2.662,10.033,
0.402,2.968,9.992,
0.946,3.27,11.094,
1.233,3.32,12.657,
1.283,2.956,12.473,
1.312,2.65,11.771,
0.515,2.513,12.202,
-0.364,1.896,12.645,
-0.795,1.261,11.077,
-0.919,1.065,8.745,
-0.168,1.067,8.003,
1.058,1.582,10.194,
1.753,1.769,12.15,
0.91,1.347,11.355,
-0.211,0.823,9.059,
-0.754,0.9,7.273,
-0.496,1.481,6.178,
0.35,2.224,5.422,
1.12,2.983,4.699,
1.499,3.373,4.081,
1.056,3.109,4.591,
0.182,2.331,6.55,
-0.608,1.754,9.016,
-0.989,1.726,10.15,
-1.161,1.807,9.959,
-1.073,2.216,10.246,
-0.445,2.348,12.011,
0.395,1.891,14.218,
0.4,1.807,15.422,
0.213,2.128,14.403,
1.089,2.398,12.176,
1.86,2.928,10.981,
2.064,2.71,10.51,
2.004,1.723,10.727,
2.296,0.739,10.613,
3.069,0.624,9.629,
3.907,1.355,7.637,
3.883,1.924,7.119,
3.187,2.066,8.807,
1.618,1.723,10.854,
-0.11,1.343,10.871,
-1.056,1.276,8.633,
-0.764,1.862,5.759,
0.397,2.863,4.256,
1.709,3.847,3.887,
2.428,4.445,4.424,
2.452,4.266,6.181,
1.863,3.557,8.003,
0.898,2.899,9.746,
0.342,2.856,10.732,
0.287,3.093,10.32,
0.101,3.366,8.953,
-0.089,3.387,8.199,
-0.168,3.052,9.684,
-0.242,2.779,12.425,
-0.548,2.779,12.856,
-0.603,2.41,11.233,
-0.814,2.47,11.257,
-1.42,2.24,12.435,
-1.93,1.388,12.327,
-2.107,0.792,10.285,
-1.377,0.809,8.044,
0.56,1.46,8.003,
2.023,2.413,10.251,
2.27,2.537,11.843,
1.422,1.953,11.443,
0.251,1.412,9.71,
-0.503,1.472,7.895,
-0.625,2.001,6.617,
-0.113,2.667,6.02,
0.666,3.208,5.515,
1.044,3.481,5.364,
0.898,3.215,5.858,
0.421,2.805,6.846,
0.077,2.659,7.895,
0.113,2.719,8.321,
-0.096,2.645,8.532,
-0.474,2.468,9.286,
-0.407,2.044,10.828,
0.304,1.773,12.621,
0.599,1.805,13.565,
0.479,1.874,13.366,
1.494,1.802,12.449,
2.344,2.291,12.547,
1.815,2.279,12.813,
1.032,1.23,12.786,
0.9,0.378,12.394,
1.695,0.301,10.701,
2.885,0.926,7.998,
3.529,1.733,6.499,
3.062,1.941,7.605,
1.867,1.563,9.736,
0.56,1.175,10.488,
-0.139,1.106,9.001,
-0.124,1.57,6.317,
0.34,2.317,4.495,
0.773,2.971,3.938,
0.931,3.275,4.426,
0.912,3.172,5.716,
0.682,2.918,7.555,
0.124,2.588,9.691,
-0.668,2.619,10.737,
-1.25,2.729,10.548,
-1.652,2.741,9.923,
-1.523,2.619,9.53,
-1.077,2.559,10.265,
-0.271,2.53,12.327,
0.129,2.865,13.514,
-0.127,2.729,12.456,
-0.752,2.243,11.666,
-1.774,1.773,12.111,
-2.234,1.182,11.563,
-2.339,0.768,9.485,
-1.767,0.493,7.936,
-0.127,0.778,9.327,
1.391,1.261,12.083,
1.985,1.197,12.877,
1.506,0.94,11.637,
0.773,0.868,10.055,
0.237,1.072,8.652,
0.201,1.335,7.122,
0.433,1.747,5.903,
0.79,2.154,5.206,
1.075,2.267,5.408,
0.955,2.128,6.317,
0.318,1.879,7.186,
-0.352,1.683,7.852,
-0.515,1.623,8.386,
-0.127,1.651,9.143,
0.445,1.558,10.189,
1.022,1.314,11.731,
1.233,0.885,12.856,
0.888,0.658,12.3,
0.79,0.976,10.744,
1.422,1.242,10.069,
1.556,1.575,11.587,
0.948,1.127,13.737,
0.4,0.227,14.213,
0.996,-0.25,12.085,
2.102,0.397,8.934,
3.017,1.575,7.201,
3.263,2.262,8.659,
2.418,2.046,10.809,
1.202,1.625,11.039,
0.548,1.472,8.846,
0.589,1.963,6.332,
1.027,2.633,5.082,
1.429,3.014,4.926,
1.487,2.968,5.539,
1.073,2.6,6.377,
0.426,2.008,7.627,
-0.419,1.568,8.707,
-0.953,1.457,9.569,
-1.046,1.702,9.518,
-1.13,2.018,9.099,
-1.413,2.293,9.195,
-1.841,2.248,9.866,
-2.14,1.721,10.675,
-1.963,1.527,11.367,
-1.559,1.85,10.646,
-1.178,2.389,10.0,
-1.243,2.374,12.284,
-1.695,1.256,15.262,
-2.327,0.289,13.895,
-2.133,0.457,10.392,
-0.424,1.24,8.915,
1.767,1.936,10.821,
2.428,2.111,13.031,
1.549,1.484,12.76,
0.658,0.924,10.591,
0.666,0.991,8.791,
1.058,1.393,7.828,
1.331,1.73,7.268,
1.573,1.876,6.811,
1.839,1.841,6.36,
1.762,1.733,6.023,
1.355,1.587,5.985,
0.9,1.424,6.607,
0.728,1.199,7.684,
0.721,1.113,8.338,
0.766,1.132,8.565,
0.781,1.098,9.095,
1.109,0.837,10.443,
1.482,0.708,11.905,
1.523,0.897,11.609,
1.077,1.149,10.076,
0.934,1.297,8.704,
0.666,1.735,9.375,
0.781,1.845,12.645,
1.343,1.218,15.365,
2.03,0.643,14.486,
2.1,1.017,10.972,
1.942,1.807,8.503,
1.927,2.252,9.056,
