-13.768,-25.992,-17.635,146.039,
-14.807,-25.417,-15.866,143.795,
-14.392,-25.357,-16.917,143.635,
-13.968,-25.157,-16.75,144.162,
-14.217,-24.902,-16.766,143.449,
-14.243,-25.195,-16.455,143.988,
-13.618,-25.835,-16.411,145.867,
-14.005,-24.01,-16.626,142.783,
-14.305,-25.92,-17.204,144.539,
-14.368,-25.067,-16.312,143.433,
-15.494,-25.507,-15.591,142.733,
-14.993,-24.431,-15.9,142.17,
-15.379,-24.193,-15.924,140.692,
-14.307,-25.925,-16.441,144.549,
-15.344,-25.343,-15.741,141.56,
-14.091,-25.026,-17.369,141.988,
-14.655,-25.246,-17.238,140.564,
-15.057,-26.738,-17.525,141.836,
-13.367,-24.5,-17.346,142.422,
-13.405,-24.939,-16.881,143.148,
-13.968,-25.159,-16.443,142.169,
-14.394,-25.365,-15.237,141.187,
-13.216,-24.338,-16.733,138.124,
-14.392,-25.357,-16.917,136.162,
-14.99,-24.419,-18.188,133.789,
-14.867,-24.551,-17.264,136.482,
-15.016,-24.713,-17.725,136.465,
-14.717,-24.39,-16.956,136.776,
-13.965,-23.566,-17.703,136.222,
-12.99,-24.878,-18.388,140.143,
-13.252,-24.763,-19.014,139.505,
-13.252,-24.763,-19.014,140.697,
-13.252,-24.763,-19.014,141.849,
-13.939,-23.27,-18.472,138.109,
-13.939,-23.27,-18.472,136.823,
-14.99,-24.416,-18.8,138.462,
-12.625,-22.234,-18.283,143.417,
-14.775,-21.935,-18.849,139.659,
-15.102,-22.56,-17.934,140.49,
-17.162,-21.237,-18.98,133.836,
-15.752,-22.217,-16.905,137.971,
-16.629,-24.487,-18.417,139.187,
-15.402,-22.885,-18.399,140.316,
-15.877,-22.084,-17.83,140.018,
-15.338,-22.156,-18.413,143.256,
-16.177,-22.412,-17.836,142.202,
-16.113,-23.262,-19.186,142.514,
-15.941,-24.396,-18.692,144.32,
-15.276,-23.006,-19.916,143.623,
-15.251,-24.297,-20.494,145.691,
-15.277,-24.593,-19.725,150.185,
-14.989,-24.406,-20.631,156.129,
-15.315,-25.034,-19.106,155.801,
-14.365,-25.052,-19.518,155.91,
-14.116,-25.313,-18.431,152.883,
-13.429,-25.223,-18.401,150.957,
-12.953,-26.024,-18.97,150.894,
-14.392,-26.924,-20.694,148.746,
-12.839,-24.709,-19.301,149.412,
-13.516,-26.239,-19.449,150.316,
-13.705,-26.845,-18.527,154.327,
-14.268,-27.063,-18.396,155.755,
-13.405,-26.518,-18.216,157.411,
