-0.297,-0.231,0.102,
-0.231,-0.336,0.086,
-0.142,-0.384,0.095,
-0.034,-0.328,0.101,
0.045,-0.214,0.084,
0.06,-0.165,0.061,
0.038,-0.193,0.019,
0.012,-0.207,-0.038,
-0.009,-0.187,-0.069,
-0.022,-0.155,-0.068,
-0.023,-0.098,-0.059,
-0.01,-0.041,-0.046,
0.006,-0.018,-0.041,
-0.012,-0.034,-0.062,
-0.051,-0.03,-0.094,
-0.087,-0.016,-0.111,
-0.111,0.01,-0.114,
-0.109,0.059,-0.111,
-0.096,0.079,-0.109,
-0.093,0.057,-0.105,
-0.111,0.005,-0.099,
-0.108,-0.017,-0.088,
-0.085,0.003,-0.072,
-0.058,0.034,-0.044,
-0.033,0.055,-0.012,
-0.032,0.042,0.009,
-0.047,0.023,0.013,
-0.052,0.026,0.011,
-0.045,0.042,0.017,
-0.05,0.042,0.018,
-0.069,0.034,0.026,
-0.069,0.017,0.05,
-0.029,0.005,0.093,
0.023,-0.008,0.131,
0.071,-0.023,0.143,
0.087,-0.049,0.144,
0.057,-0.081,0.15,
0.007,-0.115,0.135,
-0.057,-0.11,0.097,
-0.101,-0.03,0.077,
-0.081,0.11,0.106,
-0.011,0.213,0.173,
0.02,0.18,0.227,
-0.017,0.059,0.248,
-0.093,-0.082,0.215,
-0.195,-0.175,0.133,
-0.293,-0.17,0.041,
-0.328,-0.065,-0.004,
-0.252,0.057,0.026,
-0.116,0.144,0.099,
-0.043,0.132,0.125,
-0.047,0.089,0.103,
-0.051,0.085,0.102,
-0.037,0.067,0.135,
-0.059,-0.023,0.158,
-0.115,-0.159,0.152,
-0.152,-0.277,0.12,
-0.132,-0.352,0.085,
-0.078,-0.386,0.068,
-0.036,-0.351,0.068,
-0.051,-0.287,0.033,
-0.134,-0.263,-0.075,
-0.236,-0.312,-0.211,
-0.269,-0.351,-0.315,
-0.266,-0.423,-0.35,
-0.336,-0.547,-0.343,
-0.51,-0.598,-0.386,
-0.673,-0.453,-0.479,
-0.736,-0.145,-0.542,
-0.586,0.238,-0.467,
-0.265,0.434,-0.278,
0.083,0.325,-0.045,
0.393,0.058,0.163,
0.613,-0.181,0.295,
0.631,-0.349,0.328,
0.439,-0.439,0.227,
0.164,-0.441,-0.065,
0.031,-0.272,-0.442,
0.112,0.002,-0.67,
0.326,0.281,-0.604,
0.544,0.373,-0.355,
0.702,0.228,-0.119,
0.78,-0.047,-0.014,
0.799,-0.347,-0.011,
0.748,-0.543,-0.05,
0.606,-0.539,-0.075,
0.402,-0.392,-0.064,
0.208,-0.17,-0.049,
0.074,0.006,-0.041,
-0.016,0.061,-0.044,
-0.057,0.007,-0.055,
