0.647,0.188,0.162,
0.39,0.149,-0.035,
0.558,0.222,-0.123,
0.684,0.396,-0.238,
0.706,0.517,-0.332,
0.58,0.447,-0.224,
0.352,0.256,-0.286,
0.17,0.039,-0.349,
0.118,-0.008,-0.315,
0.254,0.292,-0.489,
0.451,0.475,-0.895,
0.301,0.403,-1.222,
0.103,0.289,-1.107,
0.028,0.227,-0.633,
-0.207,0.148,-0.032,
-0.741,0.167,0.47,
-1.052,0.397,0.019,
-0.828,0.786,-1.234,
-0.254,1.183,-1.966,
0.013,1.155,-0.467,
-0.161,0.86,2.157,
-0.282,0.728,3.325,
-0.231,0.897,2.141,
0.025,1.258,0.22,
0.07,1.481,-0.858,
-0.333,1.51,-1.251,
-0.665,1.299,-1.535,
-0.546,1.281,-1.629,
-0.02,1.459,-1.131,
0.405,1.607,-0.266,
0.454,1.545,0.117,
0.063,1.24,0.408,
-0.343,0.787,0.891,
-0.571,0.539,1.176,
-0.695,0.342,0.954,
-0.594,0.347,1.101,
-0.112,0.289,0.901,
0.109,-0.014,-0.086,
0.413,-0.004,-0.701,
0.878,0.211,0.262,
1.205,-0.134,2.164,
1.374,-1.208,3.909,
0.949,-1.823,4.833,
0.11,-1.729,4.409,
-0.127,-1.644,2.569,
0.216,-1.617,0.112,
0.454,-1.338,-1.606,
0.656,-0.963,-1.718,
1.231,-0.68,-0.808,
2.077,-0.4,0.025,
2.486,-0.339,0.204,
1.637,-0.337,-0.29,
0.182,-0.517,-0.694,
-0.92,-0.697,-0.896,
-1.33,-0.51,-1.028,
-0.864,-0.12,-1.465,
-0.007,0.324,-2.264,
0.619,0.606,-3.1,
0.649,0.747,-3.275,
0.352,0.716,-2.001,
0.215,0.431,-0.679,
-0.042,0.089,0.243,
-0.489,0.009,0.788,
-0.333,-0.028,0.826,
0.039,0.192,0.508,
0.386,0.427,0.421,
0.723,0.5,1.084,
0.971,0.278,1.585,
0.902,-0.077,1.624,
0.645,-0.499,0.596,
0.213,-0.979,0.202,
-0.916,-1.293,2.109,
-1.777,-1.938,3.179,
-1.842,-2.342,1.512,
-1.452,-2.229,-0.865,
-0.152,-1.775,-1.23,
1.199,-1.201,0.206,
1.399,-1.113,0.593,
0.444,-1.292,0.234,
-0.511,-1.387,-0.275,
-0.871,-1.181,-0.924,
-0.388,-0.65,-1.708,
0.203,0.098,-2.517,
0.46,0.678,-3.133,
0.388,0.696,-3.277,
0.015,0.224,-2.325,
-0.701,-0.517,-0.13,
-0.977,-0.808,1.473,
-0.391,-0.599,1.34,
0.179,-0.429,0.159,
0.161,-0.328,-0.795,
-0.058,-0.627,0.112,
-0.094,-1.373,3.121,
-0.781,-1.736,5.292,
-0.982,-1.554,4.817,
0.668,-1.346,2.639,
2.273,-0.584,1.055,
2.301,-0.574,0.272,
1.224,-1.397,0.776,
0.353,-2.554,1.238,
