-0.033,0.086,-0.142,
0.106,0.096,-0.101,
0.116,0.072,0.011,
0.103,0.035,0.114,
0.097,-0.04,0.155,
0.091,-0.076,0.156,
0.074,-0.047,0.139,
0.034,0.01,0.101,
-0.04,0.023,0.044,
-0.07,0.074,0.002,
-0.038,0.074,-0.008,
0.017,0.052,0.01,
0.008,0.015,0.011,
-0.042,-0.032,-0.011,
-0.053,-0.058,-0.037,
-0.031,-0.039,-0.054,
-0.034,0.009,-0.063,
-0.087,-0.003,-0.069,
-0.113,-0.043,-0.047,
-0.054,0.0,0.023,
0.033,0.1,0.127,
0.107,0.169,0.225,
0.077,0.038,0.251,
-0.155,-0.231,0.163,
-0.505,-0.402,-0.019,
-0.751,-0.279,-0.197,
-0.688,0.045,-0.236,
-0.391,0.31,-0.092,
-0.131,0.342,0.131,
-0.048,0.253,0.248,
-0.09,0.202,0.248,
-0.157,0.154,0.24,
-0.181,0.1,0.257,
-0.19,0.036,0.235,
-0.266,-0.067,0.14,
-0.402,-0.165,0.023,
-0.506,-0.271,-0.045,
-0.498,-0.365,-0.005,
-0.416,-0.439,0.086,
-0.321,-0.477,0.129,
-0.172,-0.358,0.123,
0.001,-0.106,0.123,
0.083,0.14,0.146,
0.045,0.271,0.141,
-0.049,0.235,0.069,
-0.096,0.066,-0.039,
-0.102,-0.146,-0.138,
-0.159,-0.278,-0.175,
-0.379,-0.398,-0.187,
-0.661,-0.512,-0.239,
-0.675,-0.412,-0.326,
-0.392,-0.109,-0.375,
-0.062,0.14,-0.295,
0.128,0.101,-0.118,
0.237,-0.11,0.062,
0.358,-0.291,0.124,
0.403,-0.369,0.008,
0.265,-0.316,-0.227,
0.058,-0.14,-0.451,
-0.002,0.084,-0.533,
0.115,0.264,-0.421,
0.29,0.325,-0.207,
0.406,0.185,-0.01,
0.4,-0.077,0.088,
0.29,-0.322,0.043,
0.151,-0.427,-0.137,
0.02,-0.334,-0.381,
-0.081,-0.101,-0.544,
-0.108,0.134,-0.533,
-0.048,0.285,-0.375,
0.046,0.288,-0.197,
0.106,0.214,-0.092,
0.143,0.163,-0.046,
0.164,0.16,-0.026,
0.137,0.144,-0.005,
0.09,0.024,0.017,
0.054,-0.113,-0.026,
0.017,-0.015,-0.115,
-0.037,0.189,-0.12,
-0.045,0.252,0.07,
0.13,0.164,0.388,
0.42,0.094,0.649,
0.484,-0.153,0.762,
0.188,-0.692,0.793,
-0.165,-1.139,0.71,
-0.254,-1.126,0.511,
-0.072,-0.697,0.373,
0.201,-0.131,0.429,
0.399,0.265,0.602,
0.487,0.371,0.755,
0.532,0.281,0.857,
0.582,0.052,0.881,
0.535,-0.27,0.763,
0.303,-0.591,0.498,
0.006,-0.753,0.175,
-0.215,-0.662,-0.139,
