-0.733,2.236,9.518,
-0.656,2.023,9.576,
-0.541,2.001,9.806,
-0.385,2.073,9.822,
-0.45,2.147,9.447,
-0.481,2.255,9.147,
-0.39,2.286,9.138,
-0.414,2.197,9.166,
-0.486,2.125,9.222,
-0.503,2.113,9.303,
-0.52,2.109,9.346,
-0.488,2.145,9.188,
-0.409,2.238,8.963,
-0.318,2.319,8.937,
-0.354,2.336,9.008,
-0.345,2.269,9.143,
-0.283,2.216,9.358,
-0.283,2.212,9.401,
-0.244,2.171,9.315,
-0.251,2.161,9.224,
-0.304,2.224,9.451,
-0.28,2.183,9.597,
-0.278,2.137,9.585,
-0.261,2.085,9.511,
-0.235,2.116,9.32,
-0.182,2.169,9.207,
-0.134,2.188,9.21,
-0.151,2.183,9.207,
-0.182,2.195,9.109,
-0.251,2.207,9.073,
-0.383,2.204,9.181,
-0.493,2.209,9.356,
-0.464,2.209,9.365,
-0.433,2.288,9.358,
-0.448,2.329,9.253,
-0.393,2.293,9.128,
-0.287,2.329,9.145,
-0.227,2.365,9.274,
-0.318,2.343,9.497,
-0.534,2.36,9.657,
-0.74,2.425,9.353,
-0.831,2.585,8.491,
-0.855,2.832,7.811,
-0.828,3.107,7.649,
-0.745,3.306,7.953,
-0.702,3.325,8.659,
-0.781,3.141,9.535,
-0.962,2.908,10.186,
-0.91,2.746,10.311,
-0.639,2.827,9.743,
-0.452,2.978,9.236,
-0.457,2.913,9.109,
-0.575,2.844,8.925,
-0.572,2.925,8.518,
-0.522,3.052,8.396,
-0.414,3.107,8.755,
-0.385,3.093,9.356,
-0.448,3.014,9.758,
-0.424,2.978,9.969,
-0.151,2.999,9.861,
0.199,3.083,9.564,
0.318,3.045,9.461,
0.199,2.865,9.947,
-0.093,2.523,10.342,
-0.065,2.044,10.524,
0.522,1.62,11.022,
1.063,1.268,12.066,
1.137,0.835,12.913,
0.493,0.466,13.361,
-0.215,0.265,12.667,
-0.534,0.212,11.237,
-0.438,0.241,10.076,
-0.053,0.347,9.499,
0.599,0.461,8.913,
1.53,0.775,8.621,
2.492,1.249,9.001,
2.856,1.529,10.179,
2.155,1.249,10.993,
0.876,0.775,10.754,
0.084,0.557,9.408,
0.084,0.828,7.917,
0.601,1.328,6.873,
0.948,1.805,6.363,
1.073,2.102,6.26,
1.125,2.14,6.392,
1.08,2.224,6.607,
1.118,2.465,6.954,
1.077,2.834,7.234,
0.946,3.27,7.445,
0.85,3.655,7.874,
0.8,3.833,8.661,
0.802,3.722,9.569,
0.467,3.548,10.601,
0.148,3.282,11.549,
0.048,3.138,11.609,
0.043,3.114,10.699,
-0.014,2.846,10.969,
-0.476,2.437,12.672,
-1.068,1.982,13.663,
-1.094,1.647,11.462,
-0.778,1.723,8.496,
-0.259,1.922,7.68,
-0.017,1.56,9.566,
-0.093,0.988,11.707,
-0.51,0.497,12.028,
-1.022,0.402,10.476,
-1.144,0.665,8.709,
-0.85,1.079,7.826,
-0.388,1.558,7.538,
0.115,1.96,7.287,
0.472,2.425,6.966,
0.682,3.004,6.799,
0.958,3.483,7.028,
1.166,3.686,7.778,
1.142,3.402,8.661,
0.584,2.899,9.241,
-0.043,2.262,9.751,
0.034,1.728,9.717,
0.68,1.611,9.152,
1.365,1.678,8.853,
1.63,1.522,9.88,
1.472,1.132,11.264,
1.614,0.533,11.836,
1.743,0.847,12.7,
1.607,1.498,13.189,
0.814,1.635,12.063,
