0.546,-0.529,-1.4,
0.391,-0.681,-0.738,
0.158,-0.755,0.054,
-0.023,-0.703,0.019,
0.003,-0.493,-0.802,
0.267,-0.183,-1.548,
0.541,0.002,-1.573,
0.583,0.012,-1.09,
0.505,0.028,-0.432,
0.576,0.101,-0.074,
0.712,0.277,-0.383,
0.783,0.381,-0.576,
0.674,0.229,-0.529,
0.437,0.14,-0.022,
0.335,0.072,0.299,
0.318,0.026,0.345,
0.46,-0.004,0.06,
0.402,0.021,-0.119,
0.44,-0.003,-0.153,
0.45,-0.017,-0.224,
0.398,0.015,-0.106,
0.436,0.089,0.111,
0.701,0.128,0.124,
0.822,0.213,-0.118,
0.908,0.277,-0.401,
0.964,0.31,-0.625,
0.983,0.281,-0.801,
0.853,0.243,-0.816,
0.501,0.214,-0.719,
0.098,0.265,-0.51,
-0.252,0.37,-0.293,
-0.495,0.448,-0.342,
-0.71,0.611,-1.199,
-0.735,0.887,-2.207,
-0.552,1.165,-2.197,
-0.513,1.108,-0.471,
-0.771,0.77,1.562,
-1.03,0.529,2.284,
-0.911,0.639,1.108,
-0.485,1.045,-0.275,
-0.37,1.353,-0.999,
-0.401,1.319,-1.298,
-0.236,1.289,-1.604,
0.383,1.566,-2.071,
1.265,2.098,-2.506,
1.532,2.433,-2.317,
0.833,1.995,-1.217,
-0.143,1.199,0.586,
-0.567,0.494,2.084,
-0.158,0.544,2.434,
0.631,1.047,2.453,
0.968,1.179,2.608,
0.704,0.83,2.38,
0.317,0.299,1.933,
0.265,0.108,1.774,
0.551,0.116,1.569,
1.395,0.005,0.86,
2.021,-0.284,0.501,
1.671,-0.783,1.43,
0.78,-1.464,3.367,
-0.235,-2.157,4.412,
-0.857,-2.555,3.331,
-0.604,-2.363,1.062,
0.557,-1.741,-0.928,
1.859,-0.967,-2.144,
2.544,-0.33,-2.766,
2.158,-0.081,-2.463,
1.124,-0.265,-1.413,
0.405,-0.439,-0.52,
0.064,-0.456,-0.355,
-0.161,-0.31,-0.958,
-0.075,0.023,-1.632,
0.345,0.34,-1.883,
0.725,0.554,-1.982,
0.791,0.657,-2.069,
0.469,0.572,-2.115,
-0.074,0.495,-2.058,
-0.358,0.616,-2.375,
-0.551,0.695,-2.622,
-1.012,0.624,-1.858,
-1.701,0.392,-0.329,
-1.843,-0.06,1.221,
-1.192,-0.514,2.827,
-0.386,-0.613,4.198,
0.221,-0.396,4.086,
0.4,-0.63,2.062,
0.242,-0.903,1.799,
-0.171,-0.976,3.498,
-0.309,-1.407,3.325,
-0.213,-1.663,0.527,
