-0.339,0.35,-0.493,
-0.261,0.255,-0.207,
-0.089,0.242,-0.119,
-0.066,0.217,-0.435,
-0.129,0.182,-0.681,
-0.161,0.104,-0.535,
-0.261,-0.024,-0.344,
-0.378,-0.152,-0.283,
-0.25,0.043,-0.413,
-0.106,0.232,-0.686,
-0.1,0.174,-0.773,
-0.211,0.06,-0.549,
-0.249,0.093,-0.4,
-0.21,0.293,-0.389,
-0.132,0.431,-0.412,
-0.103,0.482,-0.433,
-0.292,0.567,-0.432,
-0.571,0.762,-0.546,
-0.633,0.824,-1.135,
-0.444,1.077,-1.551,
-0.219,1.408,-0.602,
-0.307,1.374,0.874,
-0.703,1.107,1.717,
-0.971,1.011,1.808,
-0.803,1.034,1.626,
-0.608,1.116,1.445,
-0.519,1.011,0.763,
-0.36,0.877,-0.733,
0.031,0.917,-2.22,
0.249,1.051,-2.942,
0.123,1.102,-2.9,
-0.058,0.845,-2.002,
-0.044,0.583,-0.454,
0.092,0.629,0.824,
0.237,0.643,1.272,
0.363,0.61,1.393,
0.137,0.441,1.678,
-0.246,0.057,1.731,
-0.361,-0.324,1.86,
-0.099,-0.537,2.19,
0.345,-0.924,2.58,
0.306,-1.175,2.912,
-0.182,-1.299,3.135,
-0.351,-1.308,3.31,
-0.296,-1.117,2.527,
-0.02,-0.98,0.8,
0.654,-0.989,-0.965,
1.633,-1.059,-2.075,
2.367,-1.081,-2.225,
2.397,-1.006,-1.099,
1.676,-1.179,-0.008,
0.579,-1.48,0.212,
-0.224,-1.599,-0.64,
-0.665,-1.159,-1.711,
-0.331,-0.617,-2.184,
0.295,-0.17,-2.194,
0.738,0.239,-2.292,
1.193,0.507,-2.815,
1.4,0.717,-3.066,
1.253,0.749,-2.163,
0.747,0.437,-0.596,
-0.027,0.079,0.775,
-0.717,0.056,1.087,
-0.567,0.196,-0.021,
-0.127,0.579,-1.007,
0.397,0.943,-0.836,
0.969,0.902,0.357,
1.065,0.436,1.769,
0.403,-0.055,2.594,
-0.308,-0.615,2.174,
-0.772,-1.06,1.893,
-0.988,-1.058,3.078,
-1.119,-0.966,4.346,
-1.241,-0.992,2.673,
-1.097,-1.027,-0.428,
-0.912,-0.666,-1.985,
-0.27,-0.468,-0.45,
0.307,-0.764,1.93,
-0.085,-1.157,2.633,
-0.775,-1.454,1.206,
-0.718,-1.405,-0.811,
-0.122,-1.06,-2.14,
0.4,-0.502,-2.577,
0.81,-0.006,-2.683,
0.949,0.193,-2.793,
0.658,-0.011,-2.556,
0.322,-0.367,-2.022,
0.147,-0.527,-1.215,
-0.06,-0.44,-0.541,
-0.416,-0.353,0.051,
-0.706,-0.588,0.805,
-0.875,-0.95,1.311,
-1.073,-1.187,1.382,
-1.183,-1.157,1.474,
-0.952,-1.078,1.357,
-0.753,-0.977,1.225,
-0.084,-0.882,1.27,
0.752,-0.669,2.627,
0.621,-0.726,4.193,
-0.402,-1.407,4.854,
-0.646,-2.254,3.807,
0.091,-2.207,1.068,
1.326,-1.174,-1.601,
1.855,-0.387,-2.82,
1.352,-0.385,-1.753,
0.696,-0.507,-0.369,
0.405,-0.335,-0.646,
0.321,0.07,-2.703,
0.349,0.33,-4.557,
0.419,0.593,-5.222,
0.656,0.873,-4.601,
0.932,1.021,-3.536,
0.9,0.954,-2.244,
0.771,0.675,-0.923,
0.598,0.509,0.016,
0.529,0.494,0.833,
0.35,0.449,1.234,
-0.1,0.256,1.43,
-0.434,-0.052,1.775,
-0.501,-0.083,2.349,
-0.329,0.063,2.4,
-0.041,-0.034,1.114,
0.423,-0.107,0.621,
0.126,-0.441,1.308,
-0.691,-1.07,2.122,
-1.137,-1.672,1.293,
-1.096,-2.029,0.327,
-0.077,-1.551,1.259,
