-0.769,2.966,8.072,
-0.486,3.212,8.625,
-0.407,3.299,9.143,
-0.575,3.346,8.961,
-0.658,3.277,8.556,
-0.934,3.119,8.688,
-1.056,2.81,9.724,
-0.57,2.504,10.383,
-0.256,2.832,9.487,
-0.007,3.2,8.75,
0.017,3.081,8.747,
-0.323,2.597,9.147,
-0.778,2.305,9.164,
-0.9,2.389,9.763,
-0.407,2.509,10.196,
0.069,2.667,9.617,
0.254,2.829,8.937,
0.275,2.868,8.848,
0.244,2.793,8.903,
-0.201,2.437,8.702,
-0.474,2.444,8.747,
-0.35,2.746,8.582,
-0.306,2.827,8.048,
-0.869,2.932,8.091,
-0.819,3.052,8.206,
-1.02,2.961,8.513,
-1.444,2.999,8.762,
-1.585,3.294,8.465,
-1.389,3.61,7.268,
-0.979,3.866,6.993,
-0.742,3.677,9.19,
-0.862,3.136,11.47,
-1.358,3.009,12.138,
-1.743,3.167,11.115,
-1.599,3.344,9.552,
-1.384,3.579,8.606,
-1.348,3.751,8.288,
-1.288,3.885,7.95,
-0.977,4.0,7.383,
-0.551,4.089,7.155,
-0.215,4.082,7.749,
-0.304,4.019,8.4,
-0.474,3.974,9.123,
-0.381,3.744,9.552,
-0.34,3.686,9.875,
-0.33,3.708,10.299,
-0.321,3.629,10.706,
-0.421,3.5,10.464,
-0.431,3.528,9.791,
-0.122,3.607,9.403,
0.271,3.718,9.55,
0.63,3.718,9.899,
0.881,3.294,10.739,
0.687,2.559,11.094,
0.196,1.41,11.134,
-0.275,0.651,11.869,
-0.323,0.337,12.6,
-0.077,0.349,12.219,
0.445,0.66,10.73,
1.19,1.074,8.939,
1.834,1.386,7.802,
2.215,1.572,7.742,
2.133,1.584,8.812,
1.657,1.309,10.079,
0.845,1.094,10.198,
0.189,1.304,8.695,
0.22,1.776,7.148,
0.498,2.288,6.43,
0.788,2.81,6.758,
1.111,3.198,7.313,
1.176,3.335,7.471,
0.931,3.265,7.637,
0.582,3.059,8.13,
0.041,2.954,8.637,
-0.314,2.971,9.061,
-0.251,2.997,9.193,
-0.005,3.172,9.03,
0.184,3.418,8.85,
0.297,3.538,9.071,
0.405,3.373,9.64,
0.622,3.057,10.44,
0.788,2.916,10.732,
0.62,2.906,10.184,
0.194,2.69,9.76,
-0.431,2.188,10.241,
-1.31,1.704,11.477,
-1.607,1.22,11.431,
-1.314,1.182,9.698,
-0.74,1.546,7.974,
-0.476,1.766,7.854,
-0.278,1.347,9.667,
0.177,0.952,11.644,
0.113,1.086,11.932,
-0.153,1.443,10.522,
-0.096,1.565,9.171,
0.345,1.793,8.613,
0.833,2.283,8.443,
0.855,2.7,8.472,
0.74,2.576,8.091,
0.553,2.286,7.464,
0.328,2.245,7.5,
0.12,2.312,8.17,
-0.287,2.106,8.786,
-0.591,1.826,9.116,
-0.702,1.587,9.432,
-0.405,1.558,9.763,
0.263,1.711,10.11,
0.529,1.757,10.603,
0.366,1.604,10.668,
0.678,1.946,10.936,
1.76,2.271,10.337,
2.093,2.784,9.626,
1.267,2.631,10.182,
-0.041,1.632,11.695,
0.239,0.313,12.698,
1.456,0.071,12.174,
1.815,1.161,10.268,
1.784,1.824,8.613,
1.425,1.781,8.407,
0.46,1.431,9.267,
-0.089,1.606,10.234,
0.311,1.9,9.825,
0.654,2.238,8.247,
0.745,2.643,6.844,
1.211,3.071,6.308,
1.745,3.493,6.286,
2.081,3.797,6.935,
2.205,3.679,8.022,
1.958,3.188,8.87,
1.348,2.705,9.243,
0.857,2.317,9.365,
0.591,2.204,9.454,
0.658,2.281,9.406,
0.795,2.705,9.947,
1.135,3.141,10.67,
1.875,3.646,9.796,
2.727,3.861,7.907,
2.191,3.598,8.664,
0.982,2.705,11.388,
-0.146,1.843,12.214,
-0.644,1.769,10.323,
-0.151,2.216,8.439,
0.891,2.532,8.357,
1.453,2.334,9.391,
1.003,1.829,10.948,
0.323,1.28,11.561,
0.144,1.189,10.598,
0.29,1.493,8.606,
0.378,1.805,7.007,
0.318,2.03,6.234,
0.249,2.051,6.059,
0.275,2.056,6.509,
0.328,2.097,7.534,
0.512,2.032,9.08,
0.539,1.96,10.344,
0.467,1.86,10.682,
0.299,1.738,10.05,
0.235,1.874,9.224,
0.309,2.044,9.526,
0.634,1.932,10.677,
0.754,1.513,11.582,
0.4,1.244,11.81,
0.256,1.01,11.563,
0.172,0.883,11.929,
0.335,0.782,12.317,
