-16.905,-24.535,-16.293,138.429,
-16.28,-23.589,-15.981,138.743,
-16.656,-24.791,-16.275,140.045,
-16.539,-21.884,-17.561,134.915,
-15.317,-23.465,-15.633,139.97,
-14.967,-24.139,-15.906,141.692,
-15.492,-25.497,-17.424,142.298,
-15.68,-24.515,-16.998,140.941,
-15.97,-24.707,-15.024,140.99,
-15.768,-25.539,-16.367,141.268,
-15.768,-25.539,-16.367,141.296,
-15.768,-25.539,-16.367,141.6,
-16.029,-23.84,-16.727,138.587,
-16.867,-24.094,-16.913,136.836,
-15.318,-25.046,-16.815,140.529,
-16.566,-23.769,-16.295,136.54,
-14.967,-24.139,-15.906,139.265,
-15.593,-25.079,-17.285,137.084,
-15.878,-23.674,-17.334,132.737,
-16.029,-23.842,-16.42,131.45,
-16.843,-25.385,-17.795,132.277,
-15.967,-24.693,-17.618,135.47,
-15.901,-22.377,-17.824,133.258,
-15.152,-23.146,-17.311,136.169,
-15.468,-25.209,-16.971,138.977,
-16.116,-23.273,-17.354,134.741,
-13.751,-22.673,-17.561,137.196,
-14.864,-22.954,-19.287,132.438,
-14.839,-22.668,-18.224,128.961,
-14.217,-24.899,-17.224,131.291,
-15.877,-23.663,-19.47,121.895,
-15.965,-23.106,-17.809,127.392,
-14.651,-22.075,-16.551,134.161,
-17.253,-23.848,-18.463,133.782,
-15.753,-22.22,-16.295,135.908,
-17.726,-21.461,-17.78,130.99,
-17.377,-22.139,-17.442,133.621,
-16.342,-24.315,-16.73,139.671,
-16.867,-24.097,-16.301,139.681,
-15.103,-22.574,-15.034,142.443,
-16.003,-23.544,-17.801,144.077,
-15.555,-24.643,-16.837,147.131,
-15.341,-23.747,-17.459,145.864,
-15.254,-24.318,-16.525,146.637,
-15.555,-24.641,-17.294,146.242,
-14.905,-24.986,-17.867,147.859,
-14.59,-24.504,-19.389,150.115,
-15.678,-24.503,-19.289,153.781,
-16.092,-26.144,-19.115,159.66,
-16.394,-26.479,-17.9,157.488,
-15.143,-26.172,-17.696,156.2,
-15.233,-27.199,-16.606,153.432,
-14.894,-26.431,-16.914,151.174,
-14.178,-26.033,-20.248,149.011,
-13.792,-26.279,-18.698,149.672,
-15.533,-27.522,-17.529,149.146,
-14.679,-25.525,-19.673,149.145,
-14.307,-27.501,-18.387,154.025,
-13.518,-26.248,-17.616,155.135,
-13.556,-28.262,-19.554,156.429,
-13.208,-28.949,-17.384,155.837,
-14.421,-28.815,-18.361,151.749,
-13.683,-28.14,-18.648,150.385,
-11.58,-27.429,-19.023,152.839,
-12.357,-28.542,-19.032,151.958,
-10.419,-28.148,-18.034,157.179,
-12.268,-27.524,-18.289,155.453,
-11.456,-29.141,-19.586,160.338,
-10.394,-29.437,-19.223,161.172,
-11.621,-29.457,-18.365,157.415,
-11.047,-30.681,-18.307,158.505,
-9.921,-30.252,-16.891,160.051,
-9.518,-28.751,-18.282,159.571,
-10.207,-28.841,-18.312,157.749,
-10.12,-29.407,-18.143,157.61,
-9.518,-28.751,-18.282,157.224,
-10.333,-28.719,-17.101,159.063,
-10.271,-29.576,-16.924,162.698,
-10.982,-28.371,-17.14,160.26,
