-16.214,-24.423,-20.537,137.714,
-16.341,-24.3,-19.629,137.213,
-15.465,-23.61,-19.147,136.787,
-16.092,-24.567,-17.474,138.003,
-15.43,-24.768,-17.438,139.837,
-16.655,-24.782,-17.953,138.223,
-15.016,-24.715,-17.419,141.431,
-15.904,-23.969,-16.87,138.168,
-15.529,-24.352,-16.843,138.252,
-15.405,-24.486,-15.613,139.417,
-14.967,-24.136,-16.364,139.706,
-15.555,-24.646,-16.226,140.006,
-16.031,-25.43,-16.229,140.549,
-15.08,-25.447,-16.948,141.502,
-15.381,-24.199,-14.549,140.45,
-14.368,-25.067,-16.312,143.435,
-16.031,-25.427,-16.84,141.363,
-15.532,-25.941,-16.347,143.47,
-15.082,-25.452,-15.878,143.63,
-16.281,-25.174,-16.248,140.155,
-15.616,-25.362,-19.112,139.423,
-16.241,-24.73,-17.63,137.256,
-15.617,-25.371,-17.281,140.205,
-14.806,-25.414,-16.324,142.191,
-15.317,-23.459,-16.701,136.994,
-16.005,-25.128,-18.373,135.104,
-13.641,-24.535,-17.358,136.986,
-15.678,-24.509,-18.219,133.011,
-14.529,-23.79,-16.504,136.486,
-15.84,-23.235,-17.647,134.108,
-16.063,-22.679,-19.199,133.181,
-16.09,-24.559,-18.848,136.937,
-15.552,-23.053,-17.485,135.927,
-15.215,-23.869,-18.671,135.6,
-15.965,-23.109,-17.046,132.285,
-14.713,-22.791,-19.131,129.014,
-16.089,-22.969,-19.498,123.521,
-16.652,-23.19,-18.909,121.654,
-15.149,-23.122,-22.044,120.537,
-15.55,-23.039,-20.386,127.202,
-14.799,-22.224,-19.302,133.312,
-14.749,-21.642,-19.313,135.923,
-14.749,-21.642,-19.313,137.166,
-14.749,-21.642,-19.313,137.485,
-14.749,-21.642,-19.313,137.85,
-15.938,-22.806,-19.342,136.648,
-15.875,-22.076,-19.356,134.709,
-17.189,-23.109,-20.309,137.354,
-15.213,-22.281,-18.861,147.511,
-17.342,-23.286,-17.564,147.048,
-16.476,-22.739,-17.995,146.576,
-15.877,-23.665,-19.165,145.908,
-16.341,-24.304,-18.866,144.227,
-16.028,-23.83,-18.863,144.136,
-16.304,-23.872,-17.502,146.002,
-16.905,-24.532,-16.904,151.035,
-15.742,-25.244,-16.983,161.659,
-16.119,-26.447,-17.278,164.205,
-16.22,-26.031,-16.377,155.849,
-15.771,-27.127,-16.176,151.889,
-15.645,-27.251,-16.93,148.953,
-13.469,-27.252,-17.438,149.947,
-14.27,-28.651,-18.205,148.632,
-13.359,-29.118,-16.472,150.746,
-13.795,-27.876,-16.675,147.57,
-11.993,-27.492,-17.514,149.673,
-13.046,-28.644,-16.467,149.013,
-12.457,-28.128,-17.674,149.82,
-12.834,-29.333,-17.204,150.645,
-11.583,-29.021,-18.373,151.71,
-13.086,-30.669,-16.574,150.204,
-11.671,-30.043,-18.048,151.503,
-11.234,-29.697,-18.036,151.865,
-9.969,-27.66,-17.415,152.091,
-11.795,-29.907,-19.583,150.001,
-10.42,-29.729,-19.217,153.89,
-11.143,-28.671,-18.819,154.27,
-11.859,-30.638,-19.263,156.891,
-11.771,-29.622,-18.216,157.844,
-10.458,-30.168,-18.903,160.09,
-10.931,-29.362,-19.403,157.787,
-11.894,-29.486,-19.904,155.699,
-10.356,-29.004,-18.469,157.998,
-11.797,-29.913,-18.515,157.917,
-10.808,-29.492,-18.936,163.436,
-11.647,-29.753,-17.596,161.547,
-12.146,-29.239,-18.242,158.532,
-11.584,-30.612,-17.419,158.557,
-10.545,-29.605,-18.311,157.695,
-10.545,-29.604,-18.768,156.265,
-10.931,-29.362,-19.403,154.907,
-11.169,-28.964,-18.813,154.494,
-10.12,-29.401,-19.211,158.66,
-11.832,-28.764,-18.391,153.03,
-11.559,-30.318,-17.883,156.48,
-10.959,-29.666,-16.954,159.415,
-10.983,-29.953,-18.018,159.985,
-10.808,-29.5,-17.409,158.603,
-11.047,-30.688,-16.934,156.879,
-10.42,-29.733,-18.454,155.591,
-10.959,-29.662,-18.024,155.633,
-9.583,-29.477,-18.726,160.859,
-9.608,-29.778,-17.194,162.879,
-9.796,-30.374,-18.103,163.187,
-9.297,-30.887,-17.915,166.173,
-9.146,-29.144,-16.423,166.541,
-8.293,-30.312,-20.018,167.809,
-8.055,-29.131,-19.424,165.449,
-7.243,-29.169,-19.232,166.106,
-5.891,-29.274,-20.692,170.647,
-6.267,-28.894,-19.803,175.853,
-6.83,-29.109,-20.284,-179.413,
-5.429,-28.639,-19.922,-178.327,
-7.491,-27.321,-20.206,172.004,
-6.979,-29.271,-20.897,169.944,
-5.992,-28.862,-19.028,168.943,
-7.152,-28.134,-21.848,160.902,
-6.204,-29.742,-21.458,160.168,
-5.891,-29.272,-20.998,163.329,
-5.263,-28.314,-22.975,170.397,
-5.84,-28.682,-22.078,168.464,
-4.764,-28.825,-23.091,168.112,
-5.864,-28.972,-22.53,163.563,
-5.112,-28.143,-24.345,163.051,
-4.738,-28.534,-23.097,164.135,
-3.737,-27.968,-23.521,166.258,
-4.271,-26.303,-24.352,166.551,
-4.787,-27.528,-23.43,168.836,
-4.611,-28.654,-24.463,171.755,
-5.6,-29.073,-24.5,171.265,
-6.424,-27.597,-23.659,166.721,
-4.735,-26.936,-25.121,164.55,
-6.049,-27.972,-25.462,159.252,
-6.137,-28.99,-26.053,159.141,
-4.982,-26.669,-27.275,163.309,
-7.236,-27.553,-24.919,166.473,
-7.234,-27.545,-26.445,170.109,
-9.598,-28.142,-26.848,166.281,
-9.86,-26.453,-25.375,162.492,
-9.796,-25.719,-26.154,159.745,
-10.587,-26.978,-25.854,159.642,
-10.173,-26.927,-25.073,165.078,
-10.924,-27.74,-26.158,172.506,
-12.738,-28.27,-25.468,173.014,
-12.137,-27.611,-26.372,175.603,
-12.714,-27.979,-25.473,164.854,
-12.387,-27.357,-25.778,161.334,
-12.798,-25.822,-26.292,157.038,
-13.225,-27.609,-26.27,156.661,
-13.64,-29.251,-26.097,155.375,
-12.712,-27.969,-27.306,156.022,
-12.45,-28.082,-26.833,158.439,
-12.05,-28.174,-26.659,158.514,
-12.263,-29.065,-27.104,158.725,
-11.362,-28.088,-25.865,161.6,
-10.736,-28.719,-27.652,161.905,
-10.951,-29.62,-25.961,158.347,
