1.06,0.13,0.223,
0.918,-0.037,0.222,
0.837,-0.03,0.38,
0.824,0.04,0.344,
0.644,0.093,-0.032,
0.526,0.171,-0.302,
0.532,0.179,-0.288,
0.434,0.082,-0.242,
0.307,0.012,-0.177,
0.246,0.005,-0.092,
0.2,0.005,-0.048,
0.212,0.041,-0.195,
0.273,0.126,-0.397,
0.342,0.2,-0.402,
0.289,0.216,-0.316,
0.286,0.159,-0.177,
0.339,0.122,0.032,
0.339,0.133,0.069,
0.38,0.107,-0.02,
0.372,0.112,-0.109,
0.312,0.188,0.109,
0.324,0.163,0.242,
0.318,0.129,0.218,
0.331,0.085,0.137,
0.356,0.118,-0.053,
0.403,0.171,-0.161,
0.44,0.193,-0.155,
0.414,0.191,-0.154,
0.377,0.204,-0.245,
0.306,0.219,-0.275,
0.175,0.223,-0.165,
0.064,0.233,0.008,
0.087,0.232,0.016,
0.109,0.297,0.009,
0.083,0.315,-0.091,
0.12,0.255,-0.208,
0.197,0.269,-0.183,
0.222,0.293,-0.053,
0.104,0.275,0.163,
-0.118,0.303,0.312,
-0.301,0.373,0.005,
-0.351,0.523,-0.837,
-0.344,0.748,-1.483,
-0.31,1.003,-1.612,
-0.246,1.192,-1.287,
-0.236,1.222,-0.579,
-0.341,1.07,0.278,
-0.525,0.882,0.898,
-0.454,0.752,0.994,
-0.158,0.838,0.416,
0.048,0.978,-0.09,
0.055,0.905,-0.214,
-0.05,0.83,-0.393,
-0.04,0.901,-0.787,
0.0,1.02,-0.897,
0.071,1.077,-0.535,
0.042,1.072,0.056,
-0.088,1.001,0.443,
-0.137,0.964,0.638,
0.067,0.977,0.519,
0.356,1.054,0.216,
0.423,1.025,0.105,
0.249,0.877,0.573,
-0.095,0.577,0.943,
-0.131,0.146,1.099,
0.36,-0.212,1.563,
0.79,-0.462,2.556,
0.783,-0.759,3.337,
0.126,-0.977,3.713,
-0.517,-1.054,2.96,
-0.733,-1.042,1.502,
-0.566,-1.017,0.337,
-0.171,-0.975,-0.227,
0.431,-0.967,-0.786,
1.269,-0.764,-1.044,
2.113,-0.37,-0.639,
2.364,-0.12,0.541,
1.606,-0.406,1.343,
0.346,-0.898,1.094,
-0.367,-1.172,-0.24,
-0.279,-0.997,-1.695,
0.283,-0.626,-2.683,
0.615,-0.296,-3.125,
0.666,-0.149,-3.155,
0.612,-0.249,-2.95,
0.464,-0.277,-2.669,
0.428,-0.109,-2.271,
0.354,0.218,-1.957,
0.224,0.632,-1.724,
0.14,1.009,-1.283,
0.093,1.184,-0.493,
0.088,1.071,0.408,
-0.239,0.899,1.421,
-0.523,0.638,2.34,
-0.564,0.479,2.375,
-0.491,0.43,1.452,
-0.485,0.176,1.698,
-0.898,-0.163,3.346,
-1.424,-0.557,4.278,
-1.34,-0.911,2.063,
-0.934,-0.916,-0.872,
-0.431,-0.776,-1.654,
-0.303,-1.112,0.229,
-0.48,-1.586,2.328,
-0.901,-1.968,2.601,
-1.314,-1.984,1.022,
-1.297,-1.673,-0.75,
-0.885,-1.231,-1.624,
-0.346,-0.741,-1.896,
0.196,-0.353,-2.124,
0.559,0.073,-2.414,
0.749,0.605,-2.549,
0.982,1.045,-2.292,
1.134,1.227,-1.527,
1.065,0.936,-0.639,
0.502,0.44,-0.062,
-0.087,-0.184,0.442,
0.042,-0.727,0.408,
0.716,-0.89,-0.141,
1.374,-0.883,-0.419,
1.554,-1.074,0.616,
1.287,-1.469,1.99,
1.307,-2.065,2.549,
1.3,-1.741,3.393,
1.067,-1.079,3.855,
0.275,-0.953,2.714,
-0.152,-1.083,0.849,
0.032,-1.088,-0.256,
0.922,-0.869,-0.12,
1.6,-0.516,0.701,
1.418,-0.164,1.206,
0.692,-0.165,0.787,
-0.103,-0.176,-0.517,
-0.58,-0.03,-1.992,
-0.614,0.117,-3.023,
-0.437,0.123,-3.453,
-0.471,0.024,-3.04,
-0.462,-0.153,-2.305,
-0.131,-0.176,-1.671,
0.427,0.016,-1.347,
0.824,0.302,-1.101,
0.683,0.411,-0.909,
0.284,0.471,-0.776,
-0.186,0.437,-0.722,
-0.668,0.381,-0.445,
-0.664,0.329,-0.048,
-0.224,0.309,0.716,
0.327,0.4,2.014,
0.75,0.328,2.623,
0.726,-0.052,2.698,
-0.037,-0.255,3.56,
-1.221,-0.776,4.438,
