-0.243,-0.128,-0.217,
-0.123,-0.206,-0.142,
-0.113,-0.186,-0.006,
-0.12,-0.142,0.072,
-0.105,-0.14,0.075,
-0.096,-0.177,0.023,
-0.061,-0.221,-0.029,
-0.031,-0.252,-0.024,
-0.029,-0.213,0.05,
-0.015,-0.099,0.128,
-0.015,0.021,0.114,
-0.055,0.057,0.019,
-0.123,-0.012,-0.046,
-0.204,-0.069,-0.051,
-0.237,-0.069,-0.035,
-0.202,0.029,0.035,
-0.056,0.252,0.222,
0.159,0.36,0.455,
0.245,0.084,0.566,
0.081,-0.556,0.484,
-0.138,-0.976,0.341,
-0.192,-0.716,0.265,
-0.136,-0.02,0.25,
-0.11,0.507,0.245,
-0.124,0.574,0.197,
-0.107,0.415,0.133,
-0.048,0.246,0.133,
-0.036,0.117,0.222,
-0.073,-0.037,0.312,
-0.068,-0.215,0.292,
-0.024,-0.264,0.158,
-0.015,-0.244,-0.005,
-0.008,-0.173,-0.083,
0.061,-0.063,-0.069,
0.155,0.018,-0.005,
0.183,0.039,0.096,
0.249,0.121,0.193,
0.357,0.118,0.205,
0.282,-0.118,0.164,
-0.051,-0.557,0.035,
-0.431,-0.925,-0.222,
-0.727,-0.896,-0.484,
-0.924,-0.477,-0.617,
-0.837,0.014,-0.607,
-0.482,0.393,-0.475,
-0.127,0.614,-0.317,
-0.011,0.554,-0.235,
-0.096,0.176,-0.204,
-0.158,-0.295,-0.185,
-0.166,-0.504,-0.229,
-0.231,-0.303,-0.416,
-0.385,0.101,-0.714,
-0.519,0.339,-0.914,
-0.473,0.349,-0.846,
-0.206,0.197,-0.524,
0.197,0.032,-0.108,
0.549,-0.048,0.176,
0.661,-0.045,0.208,
0.493,-0.079,0.071,
0.183,-0.213,-0.08,
0.014,-0.282,-0.168,
0.021,-0.255,-0.213,
0.09,-0.067,-0.162,
0.212,0.166,-0.011,
0.343,0.303,0.14,
0.39,0.278,0.216,
0.349,0.17,0.202,
0.319,0.197,0.127,
0.292,0.387,0.016,
0.205,0.643,-0.092,
-0.064,0.546,-0.201,
-0.395,0.17,-0.259,
-0.334,0.069,-0.124,
0.045,0.296,0.159,
0.197,0.336,0.483,
-0.024,-0.135,0.754,
-0.246,-0.751,0.8,
-0.261,-0.931,0.55,
-0.334,-0.703,0.218,
-0.479,-0.278,0.076,
-0.46,0.043,0.161,
-0.212,0.099,0.373,
0.089,-0.009,0.494,
0.251,-0.122,0.417,
0.222,-0.233,0.181,
0.037,-0.42,-0.1,
-0.125,-0.57,-0.262,
-0.036,-0.45,-0.188,
0.27,-0.159,-0.022,
0.467,0.115,-0.004,
0.379,0.175,-0.144,
0.093,-0.165,-0.338,
-0.179,-0.605,-0.464,
-0.181,-0.556,-0.427,
0.031,-0.086,-0.187,
0.208,0.268,0.114,
0.17,0.204,0.142,
-0.072,-0.027,-0.195,
-0.459,-0.119,-0.586,
-0.664,-0.047,-0.668,
-0.473,-0.018,-0.381,
-0.154,-0.241,-0.046,
-0.114,-0.592,-0.051,
-0.499,-0.793,-0.371,
-0.969,-0.569,-0.666,
-0.973,-0.053,-0.679,
-0.48,0.358,-0.36,
0.091,0.458,0.063,
0.388,0.28,0.311,
0.396,0.087,0.302,
0.208,-0.013,0.043,
0.015,0.008,-0.299,
-0.016,0.113,-0.501,
0.107,0.165,-0.464,
0.236,0.213,-0.304,
0.294,0.281,-0.155,
0.325,0.303,-0.092,
0.286,0.246,-0.092,
0.157,0.15,-0.079,
0.109,0.219,-0.014,
0.242,0.411,0.087,
0.292,0.372,0.149,
0.265,0.229,0.179,
0.348,0.235,0.228,
0.473,0.343,0.392,
0.441,0.111,0.679,
0.184,-0.509,0.887,
-0.102,-0.829,0.843,
-0.142,-0.508,0.619,
0.011,0.069,0.461,
0.188,0.472,0.504,
0.293,0.504,0.617,
0.33,0.276,0.673,
0.373,0.055,0.668,
0.393,-0.011,0.553,
0.3,-0.006,0.349,
0.074,-0.197,0.181,
-0.132,-0.555,0.097,
-0.143,-0.662,0.045,
0.0,-0.355,-0.068,
0.113,0.141,-0.223,
-0.032,0.2,-0.331,
-0.279,-0.154,-0.338,
-0.294,-0.211,-0.268,
0.03,0.163,-0.128,
0.337,0.503,0.02,
0.302,0.565,-0.085,
0.012,0.358,-0.461,
-0.326,-0.03,-0.803,
-0.501,-0.48,-0.831,
-0.384,-0.685,-0.632,
-0.181,-0.617,-0.469,
-0.37,-0.628,-0.479,
-0.866,-0.706,-0.436,
-1.021,-0.537,-0.25,
-0.622,-0.154,-0.037,
-0.027,0.236,0.152,
0.318,0.42,0.193,
0.286,0.393,0.019,
0.042,0.14,-0.234,
-0.146,-0.228,-0.442,
-0.114,-0.417,-0.52,
0.054,-0.418,-0.395,
0.233,-0.265,-0.124,
0.379,0.007,0.095,
0.536,0.284,0.185,
0.65,0.317,0.194,
0.617,0.041,0.18,
0.613,-0.083,0.2,
0.767,0.32,0.265,
0.762,0.77,0.281,
0.439,0.847,0.208,
0.151,0.622,0.182,
0.126,0.418,0.287,
0.212,0.298,0.537,
0.124,-0.135,0.849,
-0.106,-0.713,0.996,
-0.227,-0.91,0.86,
-0.231,-0.708,0.584,
-0.137,-0.32,0.444,
-0.032,0.078,0.462,
0.074,0.339,0.505,
0.179,0.375,0.501,
0.176,0.134,0.423,
0.051,-0.224,0.207,
-0.071,-0.483,-0.103,
-0.119,-0.42,-0.356,
-0.093,-0.057,-0.456,
-0.036,0.217,-0.427,
-0.032,0.066,-0.405,
-0.035,-0.375,-0.464,
-0.019,-0.556,-0.584,
-0.086,-0.14,-0.65,
-0.211,0.451,-0.476,
-0.098,0.674,-0.125,
0.093,0.438,-0.051,
0.186,0.115,-0.266,
0.13,0.004,-0.476,
0.058,0.017,-0.419,
0.139,-0.04,-0.13,
0.283,-0.134,0.114,
0.253,-0.18,0.009,
-0.178,-0.113,-0.468,
-0.848,0.059,-0.903,
-1.181,0.308,-0.97,
-0.95,0.505,-0.739,
-0.407,0.53,-0.361,
0.067,0.357,-0.108,
0.234,0.133,-0.066,
0.072,-0.03,-0.111,
-0.221,-0.088,-0.194,
-0.338,-0.075,-0.304,
-0.252,-0.099,-0.366,
-0.058,-0.089,-0.296,
0.191,-0.001,-0.19,
0.433,0.004,-0.11,
0.529,-0.224,0.021,
0.489,-0.383,0.195,
0.468,-0.184,0.279,
0.407,0.133,0.235,
0.208,0.196,0.173,
0.124,0.167,0.243,
0.255,0.21,0.443,
0.342,0.016,0.657,
0.19,-0.526,0.81,
-0.018,-0.734,0.711,
-0.17,-0.41,0.353,
-0.358,0.082,0.063,
-0.455,0.428,0.068,
-0.237,0.569,0.311,
0.221,0.51,0.609,
0.604,0.362,0.756,
0.726,0.277,0.674,
0.553,0.18,0.349,
0.155,-0.095,-0.075,
-0.228,-0.385,-0.358,
-0.397,-0.312,-0.502,
-0.328,0.099,-0.518,
-0.093,0.499,-0.395,
0.096,0.516,-0.3,
0.115,0.097,-0.366,
0.097,-0.416,-0.514,
0.089,-0.51,-0.589,
0.121,-0.206,-0.467,
0.167,0.163,-0.402,
0.056,0.397,-0.6,
-0.147,0.439,-0.92,
-0.369,0.228,-1.049,
-0.408,0.072,-0.868,
-0.337,-0.074,-0.6,
-0.404,-0.36,-0.501,
-0.74,-0.636,-0.639,
-1.12,-0.608,-0.783,
-1.089,-0.318,-0.709,
-0.541,0.062,-0.346,
0.094,0.254,0.135,
0.429,0.176,0.444,
0.387,0.021,0.434,
0.142,-0.065,0.21,
-0.087,-0.164,-0.037,
-0.212,-0.27,-0.159,
-0.184,-0.401,-0.062,
0.064,-0.311,0.212,
0.444,0.106,0.476,
0.66,0.488,0.584,
0.614,0.425,0.551,
0.491,-0.075,0.542,
0.548,-0.34,0.616,
0.669,0.058,0.667,
0.415,0.474,0.567,
-0.092,0.52,0.367,
-0.172,0.456,0.306,
0.25,0.479,0.459,
0.57,0.28,0.748,
0.43,-0.455,0.992,
0.139,-1.046,0.975,
-0.065,-1.124,0.668,
-0.21,-0.731,0.316,
-0.143,-0.035,0.136,
0.114,0.569,0.16,
0.368,0.826,0.324,
0.477,0.695,0.478,
0.448,0.353,0.52,
0.314,0.003,0.411,
0.107,-0.239,0.193,
-0.088,-0.229,-0.059,
-0.203,0.008,-0.28,
-0.243,0.329,-0.348,
-0.171,0.476,-0.288,
-0.032,0.352,-0.232,
0.051,-0.08,-0.228,
0.046,-0.32,-0.312,
-0.089,-0.068,-0.387,
-0.23,0.316,-0.262,
-0.202,0.379,-0.028,
-0.073,0.186,0.028,
0.046,0.035,-0.112,
0.07,-0.031,-0.171,
0.122,-0.009,-0.048,
0.227,0.039,0.172,
0.18,0.054,0.273,
-0.22,0.081,0.099,
-0.859,0.251,-0.25,
-1.215,0.514,-0.514,
-0.957,0.703,-0.556,
-0.338,0.742,-0.376,
0.181,0.553,-0.087,
0.407,0.247,0.095,
0.373,0.024,0.074,
0.205,-0.079,-0.098,
0.074,-0.15,-0.329,
0.055,-0.275,-0.506,
0.112,-0.346,-0.532,
0.148,-0.347,-0.386,
0.174,-0.162,-0.122,
0.211,0.084,0.122,
0.246,0.15,0.25,
0.251,-0.035,0.276,
0.201,-0.235,0.24,
0.095,-0.118,0.226,
-0.075,0.338,0.248,
-0.282,0.671,0.318,
-0.301,0.605,0.504,
-0.056,0.231,0.752,
0.213,-0.237,0.967,
0.227,-0.66,1.049,
0.072,-0.902,0.911,
-0.099,-0.902,0.559,
-0.39,-0.737,0.099,
-0.593,-0.48,-0.25,
-0.387,-0.196,-0.371,
0.077,0.084,-0.23,
0.502,0.331,0.127,
0.699,0.411,0.461,
0.66,0.315,0.556,
0.414,0.09,0.376,
0.147,-0.217,0.098,
0.005,-0.437,-0.114,
-0.072,-0.336,-0.168,
-0.034,-0.04,-0.068,
0.104,0.023,0.002,
0.155,-0.304,-0.031,
0.047,-0.744,-0.098,
-0.222,-0.687,-0.161,
-0.455,0.028,-0.161,
-0.43,0.764,-0.005,
-0.267,0.875,0.169,
-0.185,0.515,0.027,
-0.164,0.116,-0.281,
-0.12,-0.166,-0.363,
0.051,-0.314,-0.144,
0.257,-0.463,0.167,
0.314,-0.582,0.274,
0.03,-0.571,0.06,
-0.532,-0.32,-0.252,
-0.852,0.162,-0.422,
-0.658,0.642,-0.434,
-0.239,0.902,-0.34,
0.055,0.837,-0.241,
0.143,0.513,-0.214,
0.151,0.165,-0.262,
0.146,-0.027,-0.428,
0.069,-0.044,-0.631,
-0.033,-0.033,-0.714,
-0.061,-0.099,-0.656,
0.036,-0.096,-0.543,
0.187,0.002,-0.452,
0.335,0.139,-0.356,
0.442,0.071,-0.13,
0.54,-0.238,0.233,
0.644,-0.372,0.523,
0.644,0.101,0.616,
0.36,0.623,0.555,
-0.044,0.616,0.425,
-0.179,0.129,0.351,
-0.015,-0.434,0.413,
0.122,-0.849,0.593,
0.058,-0.973,0.79,
-0.096,-0.862,0.858,
-0.238,-0.734,0.773,
-0.282,-0.555,0.617,
-0.142,-0.212,0.473,
0.06,0.204,0.4,
0.186,0.56,0.433,
0.221,0.715,0.514,
0.196,0.627,0.549,
0.086,0.363,0.458,
-0.037,0.055,0.266,
-0.07,-0.158,0.057,
-0.012,-0.224,-0.049,
0.053,-0.189,0.003,
0.128,-0.033,0.086,
0.16,0.085,0.012,
0.004,-0.145,-0.186,
-0.27,-0.469,-0.43,
-0.517,-0.341,-0.623,
-0.686,0.235,-0.641,
-0.639,0.731,-0.338,
-0.236,0.931,0.109,
0.177,0.891,0.144,
0.152,0.545,-0.232,
-0.294,-0.018,-0.588,
-0.639,-0.522,-0.557,
-0.491,-0.841,-0.198,
0.045,-0.652,0.223,
0.413,-0.406,0.378,
0.222,-0.425,0.281,
-0.254,-0.378,0.145,
-0.432,-0.109,0.077,
-0.204,0.186,0.045,
0.098,0.356,-0.004,
0.189,0.29,-0.108,
0.102,0.119,-0.196,
0.042,0.017,-0.272,
0.058,0.012,-0.38,
0.108,0.121,-0.471,
0.088,0.213,-0.519,
-0.027,0.211,-0.542,
-0.133,0.138,-0.555,
-0.075,0.075,-0.483,
0.195,0.102,-0.209,
0.557,0.147,0.275,
0.822,0.146,0.749,
0.898,0.24,0.922,
0.758,0.445,0.724,
0.322,0.442,0.382,
-0.059,0.307,0.3,
-0.001,0.331,0.499,
0.275,0.442,0.75,
0.24,0.128,0.913,
-0.205,-0.542,0.864,
-0.599,-1.073,0.607,
-0.524,-1.032,0.311,
-0.093,-0.325,0.137,
0.254,0.562,0.202,
0.365,1.048,0.438,
0.372,1.052,0.646,
0.417,0.756,0.696,
0.477,0.335,0.554,
0.398,-0.134,0.266,
0.159,-0.513,-0.024,
-0.104,-0.722,-0.197,
-0.221,-0.78,-0.26,
-0.096,-0.665,-0.243,
0.173,-0.48,-0.197,
0.297,-0.552,-0.207,
0.211,-0.651,-0.274,
0.161,-0.278,-0.412,
0.145,0.343,-0.569,
0.004,0.651,-0.577,
-0.315,0.489,-0.589,
-0.629,0.085,-0.802,
-0.74,-0.246,-1.088,
-0.594,-0.343,-1.167,
-0.398,-0.196,-0.961,
-0.436,-0.09,-0.537,
-0.702,-0.346,-0.179,
-0.809,-0.631,-0.043,
-0.492,-0.557,-0.08,
0.007,-0.183,-0.138,
0.239,0.171,-0.104,
0.119,0.346,-0.06,
-0.058,0.376,-0.147,
-0.13,0.263,-0.38,
-0.149,0.035,-0.553,
-0.16,-0.264,-0.562,
-0.087,-0.415,-0.456,
0.076,-0.307,-0.248,
0.26,0.001,-0.02,
0.435,0.297,0.148,
0.652,0.362,0.302,
0.869,0.294,0.516,
1.042,0.356,0.75,
1.069,0.564,0.867,
0.763,0.542,0.801,
0.27,0.188,0.655,
0.063,0.055,0.609,
0.246,0.204,0.708,
0.4,0.17,0.906,
0.249,-0.072,1.082,
0.031,-0.127,1.08,
-0.055,-0.003,0.879,
-0.182,0.123,0.654,
-0.388,0.165,0.516,
-0.514,0.164,0.437,
-0.512,0.186,0.343,
-0.401,0.288,0.211,
-0.269,0.405,0.059,
-0.27,0.422,-0.076,
-0.363,0.297,-0.168,
-0.365,0.066,-0.239,
-0.237,-0.14,-0.297,
-0.055,-0.174,-0.308,
0.063,-0.077,-0.294,
0.06,-0.009,-0.28,
0.033,-0.138,-0.291,
0.106,-0.411,-0.354,
0.315,-0.514,-0.461,
0.544,-0.206,-0.583,
0.591,0.144,-0.628,
0.438,0.153,-0.635,
0.275,-0.076,-0.694,
0.214,-0.272,-0.83,
0.152,-0.375,-0.93,
0.045,-0.383,-0.903,
-0.028,-0.268,-0.77,
-0.04,-0.09,-0.621,
0.014,0.069,-0.511,
0.079,0.137,-0.443,
0.076,0.097,-0.388,
-0.002,0.004,-0.302,
-0.058,-0.093,-0.174,
-0.036,-0.074,-0.05,
0.015,0.061,0.035,
0.067,0.244,0.09,
0.093,0.381,0.104,
0.082,0.41,0.115,
0.025,0.271,0.127,
-0.075,0.016,0.125,
-0.101,-0.003,0.107,
-0.015,0.249,0.059,
0.098,0.561,-0.002,
0.05,0.671,-0.054,
-0.131,0.667,-0.028,
-0.145,0.405,0.127,
-0.086,-0.107,0.274,
-0.016,-0.113,0.302,
