-0.608,1.843,10.0,
-0.718,1.613,9.399,
-0.675,1.745,9.176,
-0.563,2.128,9.052,
-0.381,2.334,9.042,
-0.182,2.43,9.018,
0.005,2.573,8.956,
0.172,2.619,8.836,
0.184,2.631,9.202,
0.065,2.544,9.301,
0.01,2.463,9.31,
0.189,2.425,9.025,
0.323,2.475,8.877,
0.393,2.456,9.02,
0.407,2.346,9.128,
0.393,2.257,8.929,
0.287,2.221,8.534,
0.019,2.245,8.551,
-0.22,2.252,8.989,
-0.436,2.348,9.013,
-0.589,2.69,8.522,
-0.577,3.095,7.502,
-0.29,3.378,6.837,
-0.019,3.636,7.565,
-0.069,3.629,9.535,
-0.649,3.313,11.503,
-1.381,2.906,11.946,
-1.733,2.899,10.627,
-1.271,3.212,9.056,
-0.699,3.476,8.103,
-0.532,3.488,7.567,
-0.388,3.287,7.359,
-0.151,3.308,7.246,
0.079,3.402,7.076,
0.091,3.289,7.186,
-0.151,2.956,7.866,
-0.673,2.611,9.071,
-0.898,2.451,10.227,
-0.565,2.372,11.266,
-0.18,2.365,12.444,
-0.129,2.341,12.928,
-0.182,2.322,12.219,
0.031,2.444,11.034,
0.294,2.755,10.194,
0.304,2.98,9.918,
0.074,2.887,9.897,
-0.211,2.391,9.93,
-0.34,1.848,9.753,
-0.211,1.671,10.162,
0.055,1.563,12.025,
0.031,1.072,13.407,
-0.424,0.447,12.913,
-0.682,0.023,11.237,
-0.23,-0.171,10.28,
0.917,-0.154,10.222,
2.023,0.059,10.071,
2.607,0.248,9.621,
2.409,0.258,9.413,
1.561,0.064,9.485,
0.536,-0.149,9.21,
-0.048,-0.096,8.352,
-0.182,0.303,7.083,
0.218,0.823,6.123,
0.927,1.417,5.949,
1.547,1.943,6.593,
1.844,2.192,7.596,
1.542,2.058,8.501,
0.713,1.752,9.066,
-0.045,1.568,9.238,
-0.268,1.721,8.956,
-0.014,2.099,8.661,
0.045,2.561,8.676,
0.05,2.817,8.901,
0.168,2.734,9.102,
0.019,2.822,9.415,
0.072,2.932,10.225,
0.127,2.717,11.53,
-0.342,2.236,12.205,
-0.984,1.376,12.226,
-1.451,0.957,12.226,
-1.293,0.904,11.843,
-0.797,0.986,9.971,
-0.373,1.065,8.242,
0.546,1.096,8.984,
1.367,1.24,11.609,
1.286,0.983,13.481,
0.725,0.366,13.146,
0.299,0.042,11.06,
0.139,0.306,8.57,
0.299,0.699,6.741,
0.625,1.197,5.551,
1.097,1.785,4.639,
1.618,2.367,4.187,
1.882,2.717,4.979,
1.966,2.686,6.636,
1.767,2.327,8.338,
1.358,2.056,9.648,
0.989,2.018,10.366,
0.431,1.9,10.567,
0.18,1.62,10.529,
0.819,1.438,10.89,
1.29,1.484,11.388,
1.209,1.637,11.261,
1.453,1.34,10.72,
2.088,1.189,10.739,
2.16,1.103,11.956,
1.24,0.531,13.44,
0.52,-0.448,13.61,
1.085,-0.946,12.119,
2.236,-0.345,9.672,
3.309,0.562,7.73,
3.254,1.156,7.072,
2.265,1.197,8.082,
1.171,1.127,8.958,
0.354,1.237,8.616,
0.376,1.551,7.299,
0.804,2.113,6.322,
1.092,2.58,6.478,
1.116,2.592,6.875,
0.883,2.305,7.151,
0.385,2.023,7.766,
0.086,1.817,8.891,
0.256,1.771,9.916,
0.268,1.912,10.435,
-0.124,2.018,10.543,
-0.383,1.776,10.493,
0.0,1.493,10.565,
0.891,1.733,11.431,
1.705,2.271,12.229,
2.145,2.13,11.419,
1.841,1.915,10.969,
0.611,1.726,11.972,
-0.338,1.177,11.937,
-0.816,0.67,9.681,
-0.893,0.507,7.74,
-0.33,0.356,8.412,
0.318,0.502,11.204,
0.417,0.397,12.672,
-0.196,0.196,11.544,
-0.687,0.177,9.485,
-0.611,0.471,7.589,
-0.232,0.967,6.353,
0.33,1.45,5.546,
0.936,1.833,5.051,
1.334,2.032,4.989,
1.618,1.879,5.745,
1.918,1.747,7.162,
1.987,1.539,9.696,
1.305,1.041,11.604,
0.23,0.756,11.664,
0.074,0.411,10.809,
0.663,0.366,10.785,
1.099,0.311,11.965,
1.405,0.332,12.662,
2.32,0.284,11.81,
2.631,0.995,11.087,
2.296,1.364,11.829,
1.925,0.421,13.404,
1.791,-0.7,13.232,
2.291,-0.772,11.333,
2.794,0.272,9.119,
2.725,1.139,7.835,
1.731,1.359,8.266,
0.658,1.199,9.274,
0.067,1.213,9.063,
0.029,1.589,7.184,
0.33,2.195,5.546,
0.85,2.793,4.833,
1.264,3.052,5.161,
1.192,2.853,6.456,
0.596,2.394,8.391,
-0.127,1.831,10.194,
-0.39,1.601,10.783,
-0.072,1.891,10.191,
0.29,2.413,9.743,
0.175,2.398,9.973,
-0.11,1.924,10.512,
-0.117,1.637,11.508,
0.294,2.001,12.401,
1.216,2.176,12.047,
1.381,2.334,11.501,
0.321,2.286,11.642,
-0.579,1.687,11.044,
-0.919,1.297,9.415,
-0.402,1.247,7.692,
0.546,1.496,8.891,
1.788,1.807,11.913,
2.193,1.398,13.167,
1.13,0.627,11.829,
0.05,0.193,9.442,
-0.278,0.466,7.457,
0.168,0.955,6.143,
0.582,1.493,5.647,
0.687,1.824,5.408,
0.649,1.879,5.68,
0.393,1.785,6.753,
0.29,1.726,8.223,
0.194,1.692,9.157,
-0.23,1.738,8.781,
-0.52,1.785,8.57,
-0.388,2.006,9.104,
0.333,1.912,10.811,
1.044,1.869,12.631,
0.814,2.008,13.253,
1.089,1.886,12.363,
1.65,2.032,11.893,
1.384,1.855,12.526,
1.02,0.794,13.107,
1.223,-0.18,12.691,
2.152,-0.221,10.943,
2.981,0.739,8.958,
3.038,1.563,7.883,
1.927,1.843,8.52,
0.618,1.723,9.38,
-0.115,1.716,8.898,
-0.184,2.066,6.957,
0.239,2.549,5.151,
0.699,3.138,4.4,
1.053,3.567,4.462,
1.12,3.648,5.12,
0.728,3.397,6.351,
0.23,2.837,8.051,
-0.318,2.379,9.602,
-0.388,2.382,10.778,
-0.302,2.662,11.345,
-0.362,2.805,11.173,
-0.283,2.652,10.706,
0.057,2.681,11.237,
0.378,2.918,12.557,
0.895,3.009,12.626,
1.02,2.954,11.853,
0.093,2.645,11.398,
-1.077,1.953,10.763,
-1.853,1.541,8.908,
-1.738,1.474,6.928,
-0.848,1.249,7.368,
0.855,1.414,10.917,
2.054,1.58,13.761,
1.599,1.388,13.431,
0.244,0.967,11.194,
-0.752,0.787,9.037,
-1.111,0.962,7.852,
-0.752,1.314,7.148,
-0.323,1.723,6.389,
-0.05,1.903,5.824,
-0.172,1.726,6.217,
-0.742,1.393,6.978,
-1.245,0.902,7.969,
-1.358,0.744,9.059,
-0.946,1.041,9.593,
-0.812,1.252,9.559,
-0.725,1.252,10.016,
-0.405,0.868,11.216,
-0.419,0.778,11.656,
-0.35,1.074,11.096,
-0.086,1.654,10.816,
-0.309,1.745,12.356,
-0.376,0.885,14.247,
0.51,0.066,14.194,
1.755,0.119,11.678,
2.665,1.036,8.855,
2.964,1.635,7.974,
2.174,1.601,9.336,
0.797,1.244,10.536,
-0.136,0.936,9.629,
-0.381,1.23,7.062,
-0.11,1.975,5.252,
0.417,2.679,4.761,
0.895,3.167,5.056,
0.958,3.253,5.697,
0.663,3.21,6.676,
0.093,3.033,7.476,
-0.63,2.851,8.144,
