-0.668,2.24,9.971,
-1.302,1.836,9.447,
-1.195,1.802,8.999,
-0.716,2.058,9.018,
-0.29,2.339,9.688,
-0.098,2.322,9.921,
-0.151,2.312,9.885,
-0.215,2.202,9.296,
-0.302,2.236,8.824,
-0.251,2.408,8.453,
-0.201,2.662,8.508,
-0.172,2.667,8.774,
-0.385,2.583,9.181,
-0.462,2.475,9.241,
-0.572,2.451,9.109,
-0.608,2.453,9.171,
-0.472,2.312,9.219,
-0.077,2.298,9.308,
0.294,2.331,9.523,
0.409,2.382,9.619,
0.354,2.401,9.38,
0.311,2.427,8.838,
0.271,2.494,8.367,
0.206,2.513,8.101,
-0.019,2.509,8.173,
-0.168,2.528,8.57,
-0.237,2.652,8.819,
-0.268,2.779,8.661,
-0.498,2.983,8.34,
-0.651,3.325,7.974,
-0.553,3.77,7.313,
-0.283,4.055,6.868,
0.089,4.259,7.227,
0.376,4.362,8.97,
0.134,4.158,11.352,
-0.699,3.605,12.585,
-1.477,3.193,11.774,
-1.561,3.131,10.194,
-1.24,3.346,8.894,
-0.792,3.595,7.716,
-0.498,3.852,6.909,
-0.292,3.991,6.897,
-0.187,3.777,7.562,
-0.294,3.361,8.285,
-0.634,3.114,8.692,
-0.922,2.916,9.032,
-1.008,2.765,9.528,
-0.792,2.801,9.727,
-0.776,2.832,9.935,
-0.845,2.645,10.359,
-0.955,2.271,10.919,
-0.955,2.202,10.881,
-0.639,2.233,10.546,
-0.065,2.334,10.644,
0.723,2.255,11.369,
1.377,1.728,12.02,
1.365,1.242,12.66,
0.637,0.665,13.148,
0.168,-0.175,12.995,
0.251,-0.618,12.035,
0.417,-0.527,10.862,
0.761,-0.331,10.261,
1.106,-0.204,9.851,
1.324,0.064,9.291,
1.401,0.464,8.63,
1.274,0.828,8.194,
0.91,1.091,7.814,
0.342,1.189,7.924,
0.093,1.223,8.032,
0.278,1.508,7.835,
0.627,1.855,7.706,
0.824,1.987,7.857,
0.615,1.9,8.249,
0.268,1.716,8.554,
-0.038,1.568,8.891,
-0.113,1.639,8.98,
0.005,1.872,8.546,
0.067,2.099,8.005,
0.117,2.298,7.816,
0.194,2.461,8.032,
0.273,2.554,8.4,
0.378,2.559,8.798,
0.259,2.329,9.317,
0.194,1.903,10.423,
0.603,1.565,12.336,
0.862,1.405,13.426,
0.46,1.053,12.147,
-0.163,0.694,11.096,
-0.618,0.679,11.429,
-0.57,0.78,11.166,
-0.596,0.631,8.87,
-0.725,0.775,6.818,
-0.656,1.079,7.22,
-0.273,1.156,10.428,
0.4,0.95,13.713,
0.055,0.536,13.562,
-0.836,0.514,11.032,
-0.962,1.094,8.812,
-0.333,1.876,7.649,
0.381,2.631,6.902,
0.663,3.244,6.576,
0.555,3.363,6.902,
0.249,2.93,7.641,
-0.065,2.458,8.312,
-0.177,2.341,9.097,
0.129,2.418,9.913,
0.074,2.212,10.258,
-0.493,1.802,10.356,
-0.848,1.326,10.249,
-0.718,1.17,10.431,
-0.098,1.041,11.292,
0.553,0.794,12.159,
0.752,0.665,11.316,
1.13,0.538,9.55,
0.747,1.031,9.542,
-0.546,0.715,12.126,
-2.059,-0.451,15.241,
-2.265,-1.425,15.516,
-0.697,-1.004,13.32,
1.772,1.173,10.67,
3.127,3.521,9.346,
2.339,3.859,9.425,
0.421,2.568,9.684,
-1.252,1.745,9.171,
-1.978,1.52,7.945,
-1.863,1.726,6.715,
-1.59,2.185,5.987,
-1.07,2.566,5.532,
-0.625,2.683,5.487,
-0.448,2.607,5.618,
-0.452,2.485,6.076,
-0.316,2.319,6.851,
-0.223,2.226,7.649,
-0.261,2.106,8.673,
-0.692,1.841,9.693,
-1.434,1.472,10.435,
-2.004,1.17,11.017,
-2.133,1.201,11.984,
-1.626,1.604,12.648,
-0.67,2.099,11.01,
0.235,2.643,8.498,
0.177,3.488,8.106,
-0.721,3.653,9.703,
-2.279,3.136,10.091,
-3.141,2.525,8.944,
-2.399,2.293,7.675,
-1.276,2.152,8.328,
-1.477,1.548,10.395,
-3.213,0.567,12.128,
-4.408,-0.082,12.382,
-4.085,0.071,11.218,
-2.739,0.897,9.188,
-1.516,2.011,7.883,
-0.512,2.825,7.143,
0.491,3.27,6.2,
1.341,3.61,4.998,
1.69,4.187,4.431,
1.697,4.304,5.123,
0.675,3.663,6.097,
-1.113,2.805,6.837,
-2.88,1.917,7.948,
-3.474,1.197,9.502,
-2.729,0.921,10.546,
-1.875,1.168,10.402,
-1.906,3.215,10.605,
-0.776,4.939,11.563,
-0.002,4.864,11.613,
-1.494,3.454,11.501,
-2.382,2.102,12.865,
-1.463,1.285,13.984,
-0.292,1.422,12.743,
0.158,1.759,10.486,
0.141,1.584,11.97,
-0.132,0.493,11.798,
-0.84,0.179,10.466,
-2.054,0.655,9.008,
-2.84,0.933,7.646,
-3.407,1.228,6.102,
-3.402,1.747,5.027,
-2.655,2.015,4.658,
-1.429,2.391,4.637,
-0.532,2.944,4.277,
-0.788,3.428,4.546,
-0.443,3.375,6.425,
0.232,3.071,8.949,
-0.182,2.777,10.833,
-1.19,2.535,10.677,
-2.179,2.796,9.178,
-2.255,2.925,8.506,
-1.432,2.837,10.646,
-0.828,2.877,13.126,
-0.527,3.074,13.076,
0.883,2.765,10.893,
0.189,2.518,9.942,
-1.42,1.864,10.921,
-2.248,0.699,10.486,
-2.452,0.239,8.829,
-1.451,0.469,8.862,
-0.141,0.993,10.847,
0.194,1.137,12.044,
-0.589,0.859,11.19,
-1.35,0.746,9.83,
-1.547,1.034,8.915,
-1.506,1.613,8.178,
-1.092,2.288,7.486,
-0.189,3.018,6.923,
0.587,3.9,6.717,
0.723,4.673,6.791,
0.5,4.781,7.201,
0.304,4.105,7.704,
-0.218,3.299,8.194,
-0.553,2.583,8.922,
-0.455,2.085,9.291,
-0.469,1.848,9.691,
-0.838,1.592,10.579,
-1.267,1.34,11.479,
-1.573,1.457,11.965,
-0.56,1.295,11.726,
0.867,1.467,12.578,
0.417,1.745,14.948,
-0.551,1.24,16.864,
0.488,0.361,15.506,
2.162,0.459,11.448,
3.259,1.817,7.977,
3.584,2.961,7.057,
3.062,2.789,8.764,
1.961,1.917,10.036,
0.704,1.429,9.085,
-0.014,1.448,6.475,
0.045,1.817,4.215,
0.613,2.441,3.255,
1.319,2.939,3.305,
1.441,3.217,3.775,
0.97,3.126,4.833,
0.402,2.796,6.54,
-0.153,2.559,8.697,
-0.807,2.303,10.012,
-1.621,2.245,10.292,
-1.946,2.322,10.522,
-1.865,2.327,11.101,
-1.106,2.336,12.037,
0.156,2.623,13.167,
1.164,2.98,13.028,
1.496,2.868,12.004,
0.565,2.506,12.609,
-0.393,1.824,13.45,
-0.551,1.168,12.071,
-0.244,1.153,9.832,
0.189,1.577,9.119,
0.436,1.683,10.457,
0.713,1.371,11.932,
1.001,0.823,11.865,
1.274,0.576,10.359,
1.441,1.05,8.357,
1.288,1.881,6.782,
1.288,2.588,5.623,
1.336,2.853,4.955,
0.989,2.52,5.01,
0.723,2.015,6.188,
0.771,1.714,7.83,
0.764,1.687,8.771,
0.338,1.841,9.023,
0.294,1.929,8.989,
0.733,1.85,8.642,
0.479,1.869,8.917,
0.256,1.776,10.194,
0.16,1.589,11.53,
0.35,1.575,12.293,
1.417,1.833,11.568,
2.581,2.441,10.689,
2.083,2.504,11.999,
0.359,1.307,14.733,
-0.146,-0.46,16.086,
0.701,-1.281,13.79,
1.542,-0.353,9.813,
2.16,0.95,7.268,
1.762,1.462,7.256,
0.809,1.07,8.858,
0.378,0.749,9.918,
0.35,1.036,9.128,
0.692,1.666,7.098,
1.199,2.295,5.319,
1.492,2.887,4.143,
1.793,3.397,4.0,
2.059,3.629,4.761,
1.92,3.524,6.133,
1.417,3.052,7.467,
0.711,2.564,8.8,
0.206,2.159,10.045,
-0.172,2.037,10.641,
-0.488,1.996,10.625,
-0.62,1.97,10.921,
-0.438,1.872,11.558,
-0.287,1.757,11.281,
0.524,1.556,10.409,
0.62,1.783,10.957,
-0.8,1.618,12.396,
-1.98,0.722,11.841,
-2.468,0.54,9.988,
-1.815,1.094,9.408,
-0.278,1.606,11.582,
0.934,1.589,13.641,
1.276,1.295,13.464,
1.058,1.11,11.161,
1.013,1.333,8.659,
1.508,1.699,7.294,
1.635,2.02,6.753,
1.551,1.965,6.6,
1.607,1.728,6.298,
1.472,1.718,5.762,
0.881,1.79,6.006,
0.663,1.831,7.179,
0.694,1.695,8.362,
0.366,1.692,8.877,
0.117,1.896,9.147,
-0.129,1.999,9.298,
-0.227,1.996,9.66,
0.383,2.068,10.701,
0.821,2.293,11.4,
1.554,2.171,11.726,
1.86,2.121,13.21,
0.711,1.773,16.284,
-0.072,0.608,17.714,
0.455,-0.736,14.484,
1.063,-0.688,9.777,
1.621,0.294,6.921,
1.583,0.825,6.657,
1.358,0.746,8.226,
1.221,0.636,9.77,
0.637,0.83,9.02,
-0.108,1.07,6.497,
-0.292,1.323,4.615,
0.175,1.685,4.175,
1.039,2.202,4.79,
1.877,2.686,5.733,
1.968,2.82,6.626,
1.427,2.592,7.89,
0.587,1.967,9.372,
-0.206,1.551,10.742,
-0.273,1.613,11.079,
0.038,1.838,10.34,
0.52,2.078,9.779,
0.979,2.183,10.074,
1.235,2.353,11.417,
1.547,2.374,12.004,
1.377,2.226,12.035,
0.421,1.9,13.589,
-0.448,1.201,14.747,
-0.417,0.39,12.494,
-0.117,0.215,9.061,
0.158,0.483,7.933,
0.412,0.677,10.735,
1.216,0.713,13.744,
1.362,0.438,13.39,
0.857,0.399,10.797,
0.867,0.859,8.158,
1.422,1.539,6.389,
1.86,2.164,4.936,
2.124,2.54,4.067,
2.205,2.69,4.093,
2.078,2.686,5.06,
1.642,2.319,6.092,
1.113,1.656,7.596,
0.826,1.029,10.062,
0.735,0.651,11.175,
0.235,0.5,9.554,
-0.436,0.936,7.751,
-0.68,1.417,7.83,
0.034,1.443,10.263,
0.522,1.225,12.751,
0.151,1.125,12.983,
0.441,1.153,12.547,
-0.146,1.347,14.113,
-0.86,0.675,15.803,
-0.455,-0.235,14.903,
0.816,-0.144,11.281,
2.224,0.813,8.01,
2.77,1.771,7.871,
2.119,1.584,10.648,
0.637,0.679,12.99,
-0.74,-0.111,11.867,
-1.104,-0.07,7.886,
-0.328,0.84,4.263,
0.376,2.054,2.568,
0.294,2.963,2.704,
0.16,2.877,3.839,
0.352,2.303,4.505,
0.587,2.231,5.223,
0.778,2.777,7.064,
0.883,2.738,9.047,
0.68,2.221,10.634,
0.136,1.8,11.489,
-0.247,1.685,11.453,
0.019,1.989,11.13,
0.871,2.643,11.609,
1.087,3.174,11.977,
1.305,3.016,11.53,
0.986,2.604,10.914,
-0.5,2.07,11.302,
-1.956,0.979,12.243,
-2.337,-0.4,12.011,
-2.428,-0.724,10.895,
-1.944,-0.441,9.918,
-0.51,-0.41,9.854,
0.879,-0.338,10.814,
1.274,0.315,12.095,
1.305,0.538,12.516,
1.137,0.167,11.261,
0.826,0.277,9.059,
0.668,0.809,6.964,
0.747,1.343,5.59,
0.891,1.893,4.998,
1.092,2.384,5.003,
0.979,2.774,5.791,
1.173,2.906,7.062,
1.52,2.872,7.914,
1.233,2.803,8.508,
0.802,2.571,9.286,
0.575,2.111,9.796,
0.472,1.795,9.87,
0.757,1.683,10.289,
1.087,1.625,11.161,
1.032,1.728,11.85,
1.65,1.498,11.587,
2.574,1.347,11.525,
1.879,1.405,12.6,
0.486,0.591,13.818,
0.187,-0.788,13.589,
0.891,-1.497,12.023,
1.834,-0.733,10.404,
2.049,0.37,8.743,
1.549,0.902,8.527,
0.809,0.576,9.456,
0.01,0.272,9.588,
-0.371,0.382,8.163,
-0.045,0.983,6.985,
0.347,1.668,6.056,
0.448,2.339,5.477,
0.797,2.746,5.434,
1.226,2.832,5.654,
1.312,2.825,5.949,
1.022,2.635,6.631,
0.448,2.307,7.866,
-0.175,2.025,9.348,
-0.508,1.764,10.869,
-0.606,1.611,11.805,
-0.642,1.656,11.4,
-0.567,1.738,10.689,
-0.383,1.903,11.403,
0.026,2.02,13.069,
0.371,1.86,12.729,
0.182,1.915,11.582,
-0.745,2.094,11.929,
-1.336,1.527,12.6,
-1.403,0.859,11.405,
-1.293,0.778,8.805,
-0.567,1.18,7.909,
0.472,1.448,10.751,
1.338,0.746,14.206,
1.264,-0.175,15.102,
0.345,-0.652,13.162,
-0.141,-0.463,10.055,
0.098,0.071,7.316,
0.663,0.677,5.532,
1.089,1.323,4.754,
1.188,1.843,4.637,
1.135,2.279,4.737,
1.302,2.489,5.075,
1.516,2.585,5.654,
1.281,2.489,6.123,
0.781,2.348,6.413,
0.33,2.238,7.51,
0.62,1.785,8.886,
0.948,1.094,10.986,
1.391,0.751,13.081,
