-14.745,-26.27,-16.454,140.252,
-16.031,-25.429,-16.534,137.365,
-14.656,-25.247,-16.779,139.923,
-14.656,-25.249,-16.473,139.324,
-16.37,-26.19,-17.296,136.753,
-15.556,-24.649,-15.768,137.168,
-15.617,-25.365,-18.349,138.528,
-13.342,-25.793,-17.467,145.994,
-15.683,-26.108,-15.739,142.041,
-15.344,-25.34,-16.199,139.901,
-15.468,-25.211,-16.666,139.749,
-15.68,-24.515,-16.998,139.571,
-14.906,-24.994,-16.187,141.82,
-14.995,-26.016,-16.167,143.009,
-15.643,-25.659,-17.885,141.84,
-14.156,-25.761,-16.286,145.528,
-14.568,-24.228,-16.495,141.939,
-15.019,-26.306,-16.466,143.798,
-14.053,-26.166,-19.324,144.669,
-14.955,-25.575,-16.786,142.785,
-14.305,-25.92,-17.204,143.495,
-13.579,-25.388,-18.251,142.72,
-12.955,-26.027,-18.207,143.89,
-13.643,-26.122,-17.473,141.182,
-13.678,-24.965,-18.724,138.391,
-13.554,-25.104,-16.731,140.637,
-13.643,-26.125,-16.71,141.288,
-14.183,-27.634,-17.462,140.23,
-14.032,-25.89,-16.124,136.119,
-14.268,-25.491,-15.686,134.185,
-14.093,-25.032,-16.299,138.976,
-13.493,-25.96,-16.859,144.831,
-14.68,-25.54,-16.469,142.338,
-13.858,-27.025,-15.477,144.377,
-15.056,-25.156,-16.647,137.538,
-12.242,-25.653,-16.655,141.05,
-12.466,-25.101,-17.595,137.74,
-13.992,-25.444,-17.812,134.285,
-13.58,-25.398,-16.115,135.149,
-14.68,-25.536,-17.537,131.397,
-14.331,-26.215,-16.74,136.499,
-14.932,-25.293,-14.96,137.034,
-14.993,-26.009,-17.54,137.235,
-16.006,-25.142,-15.472,137.308,
-15.369,-25.627,-17.262,138.708,
-15.706,-24.808,-16.687,137.741,
-16.031,-25.43,-16.229,139.062,
-14.966,-24.133,-16.974,138.549,
-15.494,-25.505,-15.897,139.36,
-15.494,-25.505,-15.897,139.208,
-15.494,-25.505,-15.897,139.884,
-15.494,-25.505,-15.897,141.19,
-15.808,-25.98,-15.9,143.916,
-15.471,-26.804,-15.407,147.169,
-14.369,-25.073,-15.244,148.414,
-15.059,-26.753,-14.626,149.306,
-15.807,-25.975,-16.664,147.558,
-15.683,-26.114,-14.67,148.446,
-13.707,-26.851,-17.459,153.215,
-13.858,-27.02,-16.24,154.864,
-14.784,-26.715,-14.919,154.747,
-14.807,-27.0,-16.438,156.821,
-14.996,-29.179,-18.227,157.704,
-14.333,-27.794,-18.381,155.914,
-14.673,-28.574,-15.479,153.396,
-14.272,-28.658,-17.136,151.651,
-14.612,-29.43,-15.607,150.232,
-13.686,-29.735,-17.082,150.712,
-13.745,-27.289,-17.45,147.124,
-13.298,-29.973,-17.058,152.141,
-11.734,-29.195,-16.393,155.058,
-11.584,-29.03,-16.542,154.331,
-13.583,-28.564,-17.717,148.685,
-13.023,-29.941,-16.283,150.669,
-11.047,-29.108,-15.599,153.201,
-11.084,-29.538,-17.116,153.216,
-12.872,-29.77,-17.5,149.976,
-11.148,-30.27,-16.644,154.019,
-10.898,-30.522,-17.389,154.858,
-12.546,-29.152,-17.348,151.367,
-11.887,-30.943,-16.663,156.355,
-11.92,-29.785,-18.372,156.043,
-9.856,-29.507,-19.806,159.259,
-10.832,-28.21,-16.527,155.22,
-11.024,-31.982,-17.055,157.133,
-9.497,-30.052,-17.029,157.483,
-9.169,-29.422,-19.012,156.842,
-9.946,-30.537,-18.259,156.501,
-9.233,-30.153,-18.692,157.404,
-9.985,-30.978,-17.487,157.437,
-10.872,-30.231,-17.395,157.605,
-10.896,-30.519,-17.847,159.849,
-11.322,-30.719,-18.015,158.933,
-11.584,-30.609,-17.877,157.013,
-11.557,-28.725,-19.142,154.916,
-10.483,-28.877,-18.019,158.309,
-11.835,-30.356,-17.438,157.667,
-12.483,-30.0,-19.003,154.96,
-12.12,-28.949,-17.943,154.483,
-11.258,-29.988,-18.335,156.856,
-12.674,-30.612,-17.014,153.873,
-12.335,-29.846,-17.015,153.309,
-11.259,-29.993,-17.267,154.903,
-10.87,-28.648,-16.518,154.514,
-11.259,-29.991,-17.572,154.953,
-9.454,-28.017,-19.06,157.516,
-9.544,-30.623,-19.46,161.44,
-8.807,-29.955,-18.372,163.43,
-8.769,-29.514,-19.144,162.867,
-9.708,-29.353,-18.124,161.517,
-8.232,-29.596,-17.438,168.271,
-9.019,-29.265,-17.789,167.607,
-7.858,-29.982,-17.105,166.977,
-8.771,-29.527,-16.55,161.869,
-7.307,-29.907,-17.386,166.676,
-6.895,-29.854,-17.368,170.863,
-9.796,-30.379,-17.34,166.734,
-9.886,-31.403,-16.556,166.842,
-8.984,-30.421,-16.385,166.836,
-8.609,-30.795,-18.19,164.417,
-8.482,-29.34,-17.456,161.821,
-8.144,-30.153,-19.099,163.798,
-7.707,-29.814,-17.712,165.334,
-8.083,-29.43,-18.045,163.647,
-7.608,-30.232,-18.156,167.954,
-8.395,-29.903,-18.048,169.2,
-8.83,-28.661,-18.253,168.705,
-10.419,-28.146,-18.34,163.471,
-10.146,-29.698,-18.137,164.369,
-9.706,-29.346,-19.498,163.157,
-9.607,-29.77,-18.719,162.03,
-8.356,-29.462,-18.82,163.585,
-8.481,-29.327,-20.05,163.387,
-9.644,-28.622,-18.443,160.196,
-9.517,-28.743,-19.809,161.3,
-9.369,-28.589,-17.821,163.871,
-10.356,-29.004,-18.469,167.914,
-9.518,-28.752,-17.976,165.968,
-10.207,-28.841,-18.312,160.035,
-11.02,-28.802,-18.199,156.453,
-9.517,-28.735,-21.182,156.485,
-8.916,-29.662,-22.2,158.039,
-9.88,-29.791,-21.632,161.114,
-8.893,-29.379,-20.374,166.376,
-10.242,-29.263,-21.204,161.876,
-8.891,-29.37,-22.206,162.809,
-9.729,-29.626,-21.782,160.741,
-9.016,-29.24,-22.368,161.677,
-8.263,-28.409,-24.947,161.956,
-8.888,-27.776,-23.618,157.991,
-9.488,-28.429,-24.089,156.024,
-7.814,-29.503,-25.052,161.781,
-8.737,-29.187,-26.019,160.159,
-10.675,-28.003,-25.072,156.96,
-9.099,-28.65,-27.423,161.557,
-8.672,-26.862,-27.751,161.006,
-8.698,-27.161,-26.219,160.428,
-10.927,-29.33,-25.661,156.466,
-9.299,-27.815,-26.537,158.646,
-9.1,-28.659,-25.591,162.201,
-9.225,-30.113,-26.63,164.161,
-10.628,-30.588,-25.922,160.598,
-10.452,-30.133,-25.772,160.41,
-10.976,-29.903,-27.786,159.149,
-9.764,-30.04,-26.505,162.276,
-9.189,-29.678,-25.876,164.816,
-9.639,-30.167,-26.648,168.193,
-9.19,-31.267,-25.685,174.843,
-8.542,-31.616,-25.188,-177.912,
-8.092,-32.709,-25.751,-177.064,
-9.167,-32.562,-25.499,173.844,
-8.69,-31.773,-26.564,171.23,
-8.292,-31.871,-25.627,169.083,
-9.34,-31.424,-26.909,164.765,
-7.878,-31.812,-26.677,166.934,
-8.652,-31.331,-27.641,167.797,
-7.814,-32.66,-28.333,178.724,
-8.691,-31.778,-25.801,175.766,
-9.705,-32.487,-25.679,169.609,
-8.952,-31.662,-27.037,170.394,
-8.327,-32.295,-28.061,171.103,
-8.818,-33.235,-26.077,167.004,
-9.319,-32.73,-24.892,162.506,
-9.882,-34.531,-25.638,160.168,
-8.508,-34.358,-24.051,163.162,
-7.881,-33.406,-24.96,164.914,
-9.909,-34.833,-23.495,163.232,
-9.131,-33.716,-24.86,164.867,
-9.259,-33.598,-22.578,165.167,
-10.724,-34.804,-21.855,161.133,
-9.282,-33.881,-24.405,159.183,
-10.907,-33.806,-24.483,154.527,
-11.559,-35.043,-24.637,152.97,
-9.982,-32.538,-23.097,155.076,
-10.822,-34.378,-23.091,159.483,
-12.16,-34.117,-23.619,160.288,
-12.82,-32.333,-22.778,160.269,
-15.097,-33.492,-23.775,159.016,
-14.847,-33.745,-24.367,160.785,
-12.668,-30.577,-23.882,160.463,
-15.445,-32.811,-24.875,155.175,
-15.144,-30.902,-23.534,156.087,
-14.635,-32.857,-23.157,159.947,
-14.671,-31.711,-22.575,158.915,
-15.569,-31.1,-23.854,155.772,
-14.284,-31.95,-22.246,156.983,
-14.107,-31.49,-23.164,155.542,
-13.596,-31.856,-23.285,155.917,
-13.258,-32.674,-23.859,156.447,
-12.669,-32.164,-23.691,157.43,
-12.733,-32.901,-22.455,158.647,
-13.448,-33.286,-21.869,157.94,
-12.097,-33.395,-22.107,159.678,
-11.922,-32.938,-22.72,162.642,
-10.884,-33.525,-22.2,167.24,
-10.719,-31.628,-22.238,163.552,
-11.198,-34.003,-21.288,162.913,
-12.134,-33.83,-22.862,163.76,
-9.822,-33.818,-22.295,170.84,
-10.571,-33.055,-21.585,176.333,
-11.386,-34.607,-20.824,174.219,
-10.136,-34.303,-20.161,169.465,
-9.282,-33.884,-23.947,166.175,
-8.507,-32.774,-23.631,162.935,
-8.507,-32.774,-23.631,159.434,
-8.507,-32.774,-23.631,156.553,
-9.232,-33.302,-23.653,155.429,
-8.543,-31.635,-21.677,159.689,
-9.293,-32.442,-24.135,162.323,
-8.095,-32.729,-22.087,168.94,
-8.98,-31.97,-23.827,167.837,
-8.569,-31.923,-22.281,166.694,
-9.821,-32.234,-21.875,160.667,
-9.47,-32.903,-23.216,161.555,
-11.108,-32.977,-22.375,159.154,
-9.132,-32.146,-21.539,162.804,
-11.51,-32.89,-21.176,159.616,
-9.32,-31.163,-20.808,163.756,
-9.407,-32.181,-21.552,166.216,
-11.922,-31.363,-20.317,161.333,
-10.394,-31.012,-21.626,160.915,
-11.171,-32.129,-20.416,157.302,
-9.706,-30.922,-21.596,156.317,
-9.296,-32.457,-21.234,156.677,
-9.758,-31.512,-20.363,158.626,
-11.407,-31.723,-21.199,158.753,
-10.608,-31.908,-21.005,161.276,
-10.008,-31.258,-20.076,161.43,
-11.673,-31.624,-19.231,158.163,
-10.831,-29.778,-20.303,158.489,
-9.882,-29.8,-19.8,162.857,
-12.144,-29.231,-19.617,157.517,
-11.945,-30.067,-20.197,155.753,
-11.919,-29.776,-20.203,151.412,
-13.206,-28.935,-20.285,146.569,
-13.857,-30.17,-21.201,146.634,
-11.427,-27.254,-21.309,151.092,
-13.232,-30.807,-21.461,151.883,
-12.328,-26.654,-20.604,150.476,
-12.329,-28.236,-21.481,152.941,
-12.743,-28.294,-20.888,152.539,
-13.043,-28.621,-20.895,152.605,
-12.265,-27.502,-22.563,154.173,
-11.903,-26.456,-20.435,155.269,
-11.792,-28.313,-20.996,157.778,
-12.303,-27.945,-21.486,157.324,
-10.141,-28.102,-20.16,161.001,
-11.017,-28.79,-20.795,159.219,
-10.864,-27.036,-21.44,159.236,
-10.704,-28.313,-21.402,162.677,
-9.303,-27.841,-21.347,170.768,
-10.292,-28.265,-20.01,170.147,
-12.544,-29.135,-20.554,160.99,
-11.792,-28.313,-20.996,159.399,
-11.966,-27.179,-21.489,156.477,
-12.328,-26.653,-21.062,153.115,
-12.68,-27.567,-20.445,149.189,
-13.141,-26.619,-20.184,139.618,
-12.366,-27.09,-21.053,140.192,
-13.104,-27.766,-20.613,145.727,
-13.106,-27.773,-19.24,150.902,
-11.394,-28.413,-19.295,156.112,
-13.554,-28.253,-21.385,148.884,
-12.12,-28.95,-17.485,153.873,
-11.642,-28.159,-19.313,154.319,
-13.358,-29.103,-19.371,150.692,
-12.082,-28.505,-19.02,151.564,
-12.082,-28.508,-18.562,152.425,
-12.485,-30.009,-17.171,154.586,
-12.634,-30.171,-17.633,154.967,
-12.184,-29.678,-17.928,157.086,
-14.049,-30.786,-18.143,152.434,
-11.736,-30.78,-16.507,154.246,
-12.523,-30.443,-17.926,150.257,
-10.359,-30.595,-17.514,151.207,
-11.147,-30.263,-18.17,148.779,
-11.71,-32.062,-19.221,153.874,
-10.808,-29.5,-17.409,157.516,
-12.398,-30.574,-17.307,155.387,
-12.485,-30.008,-17.476,153.953,
-12.183,-28.094,-17.357,153.526,
-12.421,-29.279,-17.491,154.389,
-11.432,-28.857,-18.217,154.268,
-14.272,-28.661,-16.373,147.18,
-13.321,-28.68,-16.479,147.689,
-12.521,-28.865,-16.286,148.989,
-12.746,-28.317,-16.156,148.474,
-13.559,-28.281,-16.043,148.572,
-14.372,-29.823,-17.418,148.003,
-14.737,-30.885,-16.341,147.465,
-13.962,-29.776,-16.026,146.577,
-15.085,-30.203,-17.747,144.239,
-14.374,-29.828,-16.35,148.602,
-13.924,-29.34,-15.576,150.29,
-13.776,-29.19,-12.827,150.486,
-14.589,-30.734,-13.896,151.461,
-14.801,-30.038,-14.38,153.953,
-15.514,-30.42,-14.404,152.104,
-14.49,-31.154,-13.728,153.568,
-13.689,-29.753,-13.419,154.47,
-13.866,-31.796,-13.377,158.127,
-13.776,-30.771,-14.162,163.185,
-13.8,-29.48,-13.278,165.194,
-13.089,-30.685,-13.063,155.225,
-13.739,-30.336,-13.406,153.932,
-13.112,-30.965,-15.498,154.971,
-14.674,-30.154,-16.661,150.086,
-13.451,-31.728,-16.26,150.883,
-12.7,-30.916,-14.717,148.849,
-13.023,-29.944,-15.52,143.019,
-13.214,-30.556,-13.53,146.843,
-14.177,-30.679,-13.878,147.79,
-14.139,-30.246,-13.275,149.244,
-13.451,-30.153,-13.857,151.409,
-15.216,-31.68,-14.207,150.573,
-14.589,-30.736,-13.591,151.152,
-15.388,-28.972,-12.297,147.713,
-14.177,-30.685,-12.808,151.079,
-15.515,-30.429,-12.573,149.939,
-15.776,-30.313,-13.809,149.945,
-15.002,-29.211,-11.967,149.686,
-16.026,-30.058,-13.522,149.133,
-15.753,-30.032,-11.679,149.759,
-16.554,-31.432,-12.445,148.43,
-16.801,-29.585,-12.959,145.879,
-15.364,-30.258,-13.791,148.15,
-16.614,-28.983,-13.271,144.503,
-15.75,-28.435,-13.701,145.352,
-18.378,-28.929,-12.593,144.77,
-17.401,-28.658,-12.401,147.714,
-19.188,-27.306,-12.213,143.715,
-19.553,-28.363,-12.204,143.639,
-18.8,-27.539,-12.952,142.317,
-18.712,-26.518,-12.973,138.912,
-18.674,-26.086,-11.913,136.235,
-19.836,-26.949,-14.084,131.96,
-18.613,-26.941,-12.5,134.727,
-19.812,-26.663,-12.715,135.035,
-20.026,-27.557,-12.552,137.923,
-20.526,-27.045,-12.741,137.114,
-20.412,-25.732,-12.767,135.614,
-20.462,-26.315,-12.755,136.522,
-20.375,-26.878,-13.196,138.007,
-19.775,-26.23,-11.961,139.576,
-19.4,-28.191,-13.881,142.634,
-20.114,-26.997,-11.653,141.38,
-20.566,-29.071,-12.541,142.517,
-20.563,-27.481,-13.037,140.774,
-20.839,-27.518,-13.049,142.265,
-20.799,-27.077,-13.516,143.006,
-20.5,-26.75,-13.51,142.647,
-20.177,-27.719,-13.013,143.393,
-20.714,-27.65,-12.125,142.575,
-20.05,-26.263,-12.279,142.817,
-18.651,-27.38,-12.033,147.416,
-20.027,-27.56,-12.094,145.02,
-20.712,-26.06,-12.773,139.899,
-21.318,-28.319,-9.389,141.758,
