0.674,-0.136,0.62,
0.022,-0.462,0.08,
0.071,-0.45,-0.324,
0.435,-0.18,-0.276,
0.725,0.1,0.346,
0.801,0.088,0.52,
0.671,0.074,0.441,
0.557,-0.044,-0.134,
0.433,-0.025,-0.559,
0.439,0.125,-0.866,
0.439,0.353,-0.761,
0.424,0.348,-0.47,
0.188,0.268,-0.065,
0.098,0.165,-0.009,
-0.021,0.139,-0.135,
-0.069,0.132,-0.07,
0.038,-0.019,-0.02,
0.375,-0.048,0.068,
0.673,-0.031,0.274,
0.733,0.006,0.357,
0.658,0.012,0.117,
0.616,0.021,-0.404,
0.577,0.068,-0.839,
0.505,0.073,-1.063,
0.266,0.068,-0.959,
0.099,0.102,-0.549,
0.018,0.243,-0.297,
-0.011,0.374,-0.445,
-0.223,0.569,-0.745,
-0.352,0.883,-1.079,
-0.239,1.271,-1.686,
0.013,1.491,-2.068,
0.317,1.656,-1.667,
0.495,1.777,0.054,
0.171,1.657,2.34,
-0.648,1.215,3.449,
-1.314,0.889,2.548,
-1.252,0.867,0.934,
-0.805,1.086,-0.361,
-0.263,1.311,-1.501,
0.087,1.538,-2.256,
0.301,1.667,-2.225,
0.374,1.475,-1.541,
0.22,1.103,-0.821,
-0.155,0.908,-0.424,
-0.472,0.761,-0.1,
-0.591,0.655,0.373,
-0.414,0.724,0.548,
-0.435,0.785,0.731,
-0.541,0.639,1.121,
-0.676,0.322,1.637,
-0.678,0.306,1.558,
-0.364,0.384,1.191,
0.18,0.535,1.255,
0.894,0.521,1.933,
1.451,0.081,2.525,
1.352,-0.295,3.096,
0.569,-0.752,3.511,
0.074,-1.487,3.294,
0.149,-1.865,2.293,
0.305,-1.753,1.104,
0.627,-1.557,0.499,
0.948,-1.438,0.092,
1.144,-1.19,-0.457,
1.195,-0.826,-1.095,
1.032,-0.507,-1.502,
0.632,-0.287,-1.849,
0.036,-0.221,-1.71,
-0.23,-0.214,-1.575,
-0.051,0.036,-1.743,
0.294,0.345,-1.842,
0.487,0.445,-1.665,
0.287,0.343,-1.255,
-0.029,0.16,-0.94,
-0.284,0.02,-0.598,
-0.294,0.089,-0.504,
-0.107,0.297,-0.924,
0.025,0.487,-1.443,
0.138,0.65,-1.608,
0.263,0.779,-1.371,
0.371,0.836,-0.986,
0.491,0.801,-0.576,
0.375,0.539,-0.051,
0.286,0.099,1.046,
0.633,-0.234,2.925,
0.846,-0.397,3.972,
0.465,-0.771,2.67,
-0.111,-1.135,1.604,
-0.54,-1.128,1.915,
-0.48,-1.034,1.638,
-0.485,-1.243,-0.637,
-0.633,-1.162,-2.647,
-0.701,-0.857,-2.22,
-0.584,-0.697,0.968,
-0.201,-0.792,4.205,
-0.713,-1.146,4.018,
-1.613,-1.165,1.476,
-1.663,-0.604,-0.736,
-0.943,0.154,-1.883,
-0.156,0.871,-2.604,
0.166,1.436,-2.898,
0.06,1.513,-2.543,
-0.265,1.051,-1.782,
-0.583,0.567,-1.099,
-0.666,0.46,-0.315,
-0.292,0.561,0.488,
-0.247,0.376,0.816,
-0.695,-0.023,0.901,
-0.929,-0.503,0.787,
-0.704,-0.673,0.964,
-0.036,-0.816,1.814,
0.643,-1.077,2.663,
0.922,-1.224,1.811,
1.426,-1.345,0.049,
1.151,-0.77,0.031,
-0.083,-0.908,2.565,
-1.562,-1.872,5.605,
-1.739,-2.757,5.823,
-0.176,-2.434,3.615,
2.218,-0.494,0.992,
3.445,1.611,-0.291,
2.572,1.799,-0.185,
0.683,0.457,0.085,
-0.858,-0.391,-0.414,
-1.416,-0.674,-1.605,
-1.178,-0.582,-2.779,
-0.856,-0.28,-3.438,
-0.329,-0.07,-3.817,
0.126,-0.101,-3.79,
0.342,-0.282,-3.595,
0.402,-0.465,-3.088,
0.614,-0.656,-2.278,
0.796,-0.75,-1.458,
0.863,-0.845,-0.423,
0.569,-1.06,0.597,
-0.011,-1.358,1.335,
-0.428,-1.592,1.91,
-0.464,-1.522,2.865,
0.073,-1.151,3.521,
1.037,-0.775,1.911,
1.933,-0.379,-0.547,
1.82,0.383,-0.914,
0.849,0.559,0.662,
-0.735,0.08,1.024,
-1.59,-0.522,-0.124,
-0.889,-0.773,-1.384,
0.121,-0.879,-0.753,
-0.166,-1.323,1.243,
-1.886,-2.067,2.891,
-2.994,-2.519,3.085,
-2.572,-2.302,1.909,
-1.167,-1.567,-0.086,
0.062,-0.635,-1.33,
1.056,-0.027,-1.995,
2.065,0.209,-2.85,
2.934,0.355,-3.953,
3.301,0.789,-4.435,
3.314,0.843,-3.693,
2.325,0.226,-2.703,
0.621,-0.523,-1.975,
-1.037,-1.239,-0.898,
-1.561,-1.78,0.606,
-0.83,-1.945,1.604,
-0.074,-1.685,1.43,
-0.255,0.328,1.605,
0.715,2.031,2.524,
1.379,1.974,2.534,
-0.163,0.637,2.376,
-1.102,-0.603,3.678,
-0.251,-1.337,4.738,
0.885,-1.187,3.472,
1.328,-0.842,1.207,
1.261,-0.936,2.65,
0.963,-1.936,2.44,
0.285,-2.192,1.095,
-0.829,-1.679,-0.356,
-1.477,-1.391,-1.692,
-1.912,-1.134,-3.189,
-1.806,-0.687,-4.206,
-0.998,-0.5,-4.518,
0.273,-0.197,-4.486,
1.227,0.299,-4.791,
1.027,0.776,-4.486,
1.393,0.779,-2.605,
