0.146,0.01,-0.371,
0.02,-0.224,-0.374,
-0.109,-0.24,-0.334,
-0.064,-0.062,-0.236,
0.085,0.087,-0.097,
0.167,0.087,0.045,
0.13,-0.037,0.123,
0.04,-0.149,0.127,
-0.043,-0.176,0.133,
-0.055,-0.092,0.166,
-0.003,0.025,0.184,
0.024,0.017,0.135,
-0.009,-0.051,0.044,
-0.084,-0.106,-0.022,
-0.114,-0.074,-0.044,
-0.093,0.012,-0.031,
-0.056,0.102,-0.003,
-0.037,0.124,0.01,
-0.013,0.08,0.026,
0.002,0.035,0.041,
-0.021,0.009,0.054,
-0.034,0.016,0.087,
0.012,0.023,0.122,
0.075,0.023,0.126,
0.103,0.012,0.104,
0.108,-0.007,0.051,
0.082,-0.002,-0.037,
0.002,0.039,-0.138,
-0.09,0.095,-0.225,
-0.142,0.118,-0.256,
-0.124,0.124,-0.226,
-0.04,0.181,-0.154,
0.065,0.317,-0.06,
0.075,0.357,0.02,
-0.099,0.156,0.017,
-0.394,-0.178,-0.086,
-0.555,-0.32,-0.179,
-0.466,-0.13,-0.151,
-0.271,0.246,0.02,
-0.17,0.417,0.2,
-0.181,0.359,0.289,
-0.182,0.233,0.358,
-0.129,0.137,0.479,
-0.084,0.08,0.626,
-0.098,-0.061,0.651,
-0.216,-0.318,0.438,
-0.404,-0.553,0.092,
-0.551,-0.649,-0.132,
-0.507,-0.558,-0.09,
-0.289,-0.379,0.123,
-0.107,-0.309,0.24,
-0.042,-0.294,0.127,
-0.042,-0.193,-0.077,
-0.052,-0.093,-0.196,
-0.064,-0.069,-0.169,
-0.04,-0.088,-0.09,
-0.022,-0.155,-0.076,
-0.181,-0.317,-0.246,
-0.574,-0.46,-0.559,
-0.932,-0.431,-0.816,
-0.907,-0.15,-0.859,
-0.442,0.164,-0.631,
0.16,0.254,-0.209,
0.569,0.122,0.188,
0.643,-0.031,0.332,
0.422,-0.082,0.162,
0.06,-0.133,-0.214,
-0.215,-0.233,-0.565,
-0.272,-0.269,-0.704,
-0.135,-0.181,-0.688,
0.07,-0.03,-0.593,
0.224,0.018,-0.469,
0.318,-0.049,-0.388,
0.375,-0.105,-0.399,
0.358,-0.068,-0.489,
0.281,0.036,-0.603,
0.214,0.145,-0.655,
0.199,0.251,-0.611,
0.156,0.294,-0.562,
0.032,0.218,-0.528,
-0.069,0.156,-0.441,
-0.051,0.117,-0.235,
0.041,-0.026,0.044,
0.106,-0.061,0.289,
0.141,0.303,0.424,
0.121,0.727,0.409,
-0.069,0.521,0.373,
-0.173,0.02,0.438,
0.105,-0.118,0.567,
0.442,0.022,0.71,
0.387,-0.291,0.837,
0.064,-0.932,0.841,
-0.115,-1.153,0.582,
-0.085,-0.763,0.201,
-0.049,-0.148,-0.031,
-0.077,0.29,-0.031,
-0.057,0.407,0.102,
0.123,0.243,0.261,
0.402,0.003,0.367,
0.555,-0.134,0.365,
0.448,-0.134,0.265,
0.179,-0.099,0.131,
-0.033,-0.11,0.021,
-0.042,-0.142,-0.037,
0.044,-0.145,-0.019,
0.147,-0.033,0.071,
0.191,0.136,0.103,
0.111,0.226,0.044,
-0.033,0.114,-0.077,
-0.155,-0.081,-0.208,
-0.198,-0.004,-0.267,
-0.192,0.221,-0.21,
-0.251,0.166,-0.08,
-0.45,-0.265,-0.075,
-0.584,-0.532,-0.302,
-0.397,-0.306,-0.525,
0.07,0.159,-0.337,
0.58,0.465,0.222,
0.939,0.383,0.698,
0.912,-0.094,0.757,
0.397,-0.643,0.41,
-0.367,-0.782,-0.089,
-0.838,-0.372,-0.418,
-0.818,0.195,-0.434,
-0.547,0.579,-0.248,
-0.375,0.522,-0.086,
-0.378,0.181,0.014,
-0.345,-0.155,0.07,
-0.165,-0.288,0.029,
0.033,-0.214,-0.094,
0.128,-0.069,-0.19,
0.184,0.09,-0.239,
0.286,0.288,-0.239,
0.409,0.519,-0.19,
0.499,0.635,-0.154,
0.524,0.503,-0.116,
0.494,0.199,-0.051,
0.458,0.08,-0.001,
0.33,0.267,-0.029,
-0.001,0.49,-0.015,
-0.195,0.526,0.161,
-0.06,0.295,0.503,
0.183,-0.132,0.907,
0.2,-0.873,1.244,
-0.108,-1.622,1.434,
-0.39,-1.762,1.351,
-0.521,-1.293,0.982,
-0.595,-0.526,0.577,
-0.577,0.136,0.339,
-0.407,0.393,0.32,
-0.084,0.226,0.494,
0.227,-0.1,0.684,
0.361,-0.306,0.702,
0.256,-0.357,0.462,
-0.022,-0.35,0.065,
-0.333,-0.371,-0.296,
-0.465,-0.344,-0.491,
-0.335,-0.114,-0.588,
-0.196,0.226,-0.653,
-0.183,0.507,-0.644,
-0.248,0.553,-0.635,
-0.408,0.47,-0.713,
-0.603,0.47,-0.864,
-0.681,0.56,-0.924,
-0.712,0.402,-0.867,
-0.707,-0.102,-0.77,
-0.388,-0.471,-0.66,
0.262,-0.512,-0.432,
0.878,-0.281,-0.087,
0.986,-0.051,0.145,
0.508,0.004,0.092,
-0.293,-0.051,-0.196,
-0.89,-0.036,-0.521,
-0.91,0.072,-0.664,
-0.469,0.319,-0.565,
-0.006,0.564,-0.345,
0.146,0.604,-0.17,
0.023,0.475,-0.126,
-0.132,0.31,-0.194,
-0.175,0.15,-0.342,
-0.098,-0.069,-0.464,
0.088,-0.248,-0.518,
0.275,-0.209,-0.498,
0.371,0.056,-0.394,
0.421,0.385,-0.283,
0.5,0.563,-0.168,
0.657,0.462,0.003,
0.821,0.21,0.225,
0.899,0.154,0.429,
0.816,0.38,0.542,
0.524,0.505,0.511,
0.11,0.45,0.31,
-0.117,0.318,0.132,
-0.021,0.304,0.174,
0.096,0.122,0.417,
-0.007,-0.398,0.789,
-0.102,-0.723,1.031,
-0.132,-0.64,0.919,
-0.188,-0.245,0.65,
-0.194,0.267,0.459,
-0.053,0.673,0.468,
0.175,0.817,0.616,
0.381,0.621,0.718,
0.463,0.195,0.619,
0.34,-0.285,0.288,
0.064,-0.575,-0.142,
-0.215,-0.552,-0.442,
-0.32,-0.221,-0.468,
-0.304,0.233,-0.346,
-0.244,0.456,-0.178,
-0.076,0.238,-0.008,
0.143,-0.27,0.042,
0.19,-0.476,-0.018,
0.058,-0.119,-0.055,
-0.133,0.374,-0.05,
-0.433,0.429,-0.118,
-0.703,0.208,-0.345,
-0.571,0.097,-0.547,
-0.124,0.108,-0.485,
0.229,0.182,-0.197,
0.224,0.108,-0.034,
-0.181,-0.19,-0.222,
-0.7,-0.431,-0.604,
-0.835,-0.357,-0.877,
-0.522,-0.069,-0.855,
-0.12,0.203,-0.552,
0.106,0.248,-0.208,
0.145,0.084,-0.05,
0.112,-0.104,-0.121,
0.073,-0.275,-0.338,
0.069,-0.448,-0.52,
0.148,-0.51,-0.589,
0.281,-0.425,-0.508,
0.408,-0.249,-0.304,
0.537,-0.034,-0.114,
0.644,0.21,0.005,
0.66,0.402,0.087,
0.551,0.332,0.177,
0.434,0.133,0.288,
0.376,0.181,0.353,
0.144,0.336,0.319,
-0.305,0.341,0.257,
-0.431,0.319,0.272,
-0.049,0.385,0.425,
0.306,0.198,0.691,
0.27,-0.432,0.981,
0.041,-0.923,1.043,
-0.195,-0.992,0.756,
-0.284,-0.624,0.388,
-0.174,-0.015,0.176,
-0.019,0.579,0.234,
0.137,0.928,0.511,
0.35,0.926,0.818,
0.553,0.709,0.94,
0.523,0.495,0.806,
0.145,0.367,0.504,
-0.431,0.235,0.211,
-0.795,0.009,0.078,
-0.638,-0.235,0.088,
-0.1,-0.388,0.117,
0.267,-0.513,0.059,
0.164,-0.579,-0.026,
-0.14,-0.461,-0.081,
-0.292,-0.098,-0.125,
-0.239,0.274,-0.136,
-0.159,0.349,-0.147,
-0.256,0.162,-0.298,
-0.371,-0.009,-0.575,
-0.257,-0.046,-0.712,
0.066,0.041,-0.532,
0.377,0.203,-0.195,
0.451,0.227,-0.02,
0.177,0.072,-0.168,
-0.326,-0.042,-0.481,
-0.612,0.034,-0.682,
-0.452,0.28,-0.682,
-0.136,0.588,-0.549,
-0.004,0.727,-0.443,
-0.068,0.641,-0.423,
-0.08,0.408,-0.455,
0.086,0.102,-0.486,
0.295,-0.173,-0.439,
0.456,-0.294,-0.356,
0.551,-0.282,-0.309,
0.581,-0.346,-0.324,
0.616,-0.503,-0.341,
0.746,-0.455,-0.281,
0.918,-0.124,-0.144,
0.911,0.182,-0.002,
0.654,0.146,0.03,
0.379,0.032,-0.065,
0.127,-0.051,-0.235,
-0.21,0.051,-0.351,
-0.395,0.348,-0.258,
-0.205,0.618,0.044,
0.09,0.6,0.418,
0.126,0.066,0.743,
-0.13,-0.815,0.89,
-0.386,-1.345,0.799,
-0.436,-1.183,0.502,
-0.413,-0.5,0.131,
-0.44,0.309,-0.115,
-0.434,0.788,-0.152,
-0.246,0.798,0.022,
0.104,0.492,0.298,
0.383,0.1,0.498,
0.388,-0.224,0.48,
0.13,-0.485,0.288,
-0.147,-0.524,0.081,
-0.298,-0.308,-0.067,
-0.338,-0.012,-0.073,
-0.238,0.1,0.032,
-0.064,-0.086,0.106,
0.047,-0.31,0.075,
0.028,-0.175,-0.003,
-0.098,0.235,-0.041,
-0.22,0.382,-0.007,
-0.29,0.03,-0.06,
-0.295,-0.29,-0.344,
-0.217,-0.213,-0.633,
-0.097,-0.021,-0.63,
0.078,0.061,-0.314,
0.285,-0.099,0.028,
0.3,-0.459,0.11,
-0.081,-0.715,-0.073,
-0.563,-0.568,-0.339,
-0.685,-0.175,-0.501,
-0.36,0.179,-0.402,
0.075,0.294,-0.135,
0.286,0.159,0.083,
0.279,-0.014,0.119,
0.237,-0.106,-0.033,
0.211,-0.127,-0.274,
0.195,-0.127,-0.408,
0.276,-0.031,-0.366,
0.412,0.22,-0.248,
0.442,0.519,-0.133,
0.418,0.755,-0.039,
0.465,0.741,0.049,
0.544,0.523,0.165,
0.542,0.247,0.306,
0.501,0.18,0.4,
0.354,0.157,0.374,
-0.051,-0.155,0.287,
-0.309,-0.392,0.267,
0.036,-0.168,0.336,
0.486,0.135,0.498,
0.407,-0.209,0.713,
0.013,-0.853,0.831,
-0.265,-1.108,0.678,
-0.339,-0.851,0.347,
-0.338,-0.225,0.076,
-0.323,0.466,0.003,
-0.257,0.902,0.099,
-0.139,0.944,0.253,
-0.033,0.641,0.355,
0.023,0.162,0.358,
0.053,-0.255,0.294,
0.044,-0.433,0.221,
-0.01,-0.258,0.186,
-0.093,0.108,0.1,
-0.235,0.323,-0.035,
-0.323,0.279,-0.115,
-0.211,0.028,-0.112,
0.065,-0.191,-0.031,
0.209,-0.146,0.016,
0.11,0.161,-0.075,
-0.093,0.393,-0.231,
-0.289,0.253,-0.383,
-0.359,0.115,-0.544,
-0.249,0.134,-0.656,
-0.069,0.163,-0.569,
0.067,0.084,-0.293,
0.108,-0.174,-0.033,
0.032,-0.536,0.011,
-0.135,-0.702,-0.119,
-0.264,-0.498,-0.191,
-0.19,-0.057,-0.097,
0.039,0.31,0.07,
0.244,0.426,0.194,
0.303,0.317,0.181,
0.224,0.138,-0.013,
0.054,-0.074,-0.316,
-0.135,-0.249,-0.56,
-0.218,-0.34,-0.707,
-0.158,-0.277,-0.725,
-0.075,-0.084,-0.593,
0.073,0.233,-0.308,
0.374,0.607,0.016,
0.665,0.787,0.288,
0.8,0.529,0.492,
0.8,0.005,0.591,
0.726,-0.284,0.553,
0.56,-0.074,0.344,
0.069,0.243,-0.007,
-0.519,0.411,-0.316,
-0.689,0.53,-0.404,
-0.388,0.606,-0.173,
-0.06,0.378,0.26,
-0.02,-0.357,0.695,
-0.075,-1.126,0.931,
-0.001,-1.366,0.86,
0.09,-0.988,0.606,
0.031,-0.21,0.361,
-0.081,0.544,0.297,
-0.008,0.904,0.441,
0.196,0.824,0.647,
0.316,0.481,0.741,
0.267,0.045,0.659,
0.105,-0.382,0.416,
-0.091,-0.607,0.119,
-0.258,-0.501,-0.1,
-0.362,-0.147,-0.2,
-0.397,0.228,-0.201,
-0.4,0.301,-0.178,
-0.378,0.072,-0.161,
-0.33,-0.13,-0.181,
-0.252,0.068,-0.209,
-0.159,0.552,-0.148,
-0.132,0.668,0.001,
-0.288,0.288,-0.002,
-0.473,-0.082,-0.276,
-0.491,-0.158,-0.569,
-0.304,-0.093,-0.535,
0.01,-0.03,-0.129,
0.25,-0.134,0.308,
0.223,-0.484,0.36,
-0.015,-0.717,0.067,
-0.18,-0.559,-0.223,
-0.119,-0.144,-0.347,
0.083,0.262,-0.361,
0.216,0.35,-0.378,
0.16,0.144,-0.4,
0.028,-0.134,-0.43,
-0.068,-0.337,-0.529,
-0.155,-0.427,-0.675,
-0.236,-0.388,-0.819,
-0.281,-0.327,-0.877,
-0.178,-0.226,-0.698,
0.172,-0.096,-0.33,
0.653,0.041,0.048,
0.986,-0.056,0.261,
1.043,-0.443,0.281,
0.992,-0.727,0.191,
0.86,-0.32,0.033,
0.478,0.396,-0.146,
-0.107,0.752,-0.235,
-0.397,0.745,-0.108,
-0.075,0.733,0.192,
0.406,0.758,0.534,
0.409,0.446,0.86,
-0.131,-0.235,1.128,
-0.708,-0.664,1.224,
-0.818,-0.531,1.037,
-0.542,0.067,0.712,
-0.323,0.703,0.498,
-0.284,1.062,0.468,
-0.22,1.045,0.559,
-0.051,0.779,0.663,
0.115,0.387,0.65,
0.157,-0.069,0.476,
0.104,-0.46,0.235,
0.062,-0.567,0.075,
0.001,-0.346,0.076,
-0.077,-0.045,0.193,
-0.061,0.016,0.269,
0.102,-0.089,0.205,
0.235,-0.24,0.094,
0.24,-0.047,0.045,
0.126,0.516,-0.002,
-0.041,0.921,-0.004,
-0.195,0.683,-0.026,
-0.296,0.11,-0.19,
-0.266,-0.191,-0.451,
-0.105,-0.198,-0.598,
0.098,-0.127,-0.429,
0.254,-0.168,-0.108,
0.238,-0.569,0.046,
0.009,-1.023,-0.169,
-0.27,-1.042,-0.647,
-0.344,-0.561,-1.061,
-0.185,0.059,-1.16,
0.028,0.479,-0.965,
0.131,0.454,-0.703,
0.107,0.127,-0.584,
0.026,-0.197,-0.651,
