-15.405,-26.062,-17.863,142.716,
-14.305,-25.919,-17.509,143.693,
-14.268,-25.487,-16.45,143.683,
-15.833,-26.271,-15.895,142.712,
-14.482,-26.379,-16.591,145.588,
-14.719,-25.977,-16.765,145.314,
-16.396,-26.488,-16.222,143.089,
-16.058,-25.728,-15.002,142.872,
-14.745,-24.693,-14.508,143.391,
-15.833,-26.273,-15.59,142.371,
-15.468,-25.212,-16.36,140.59,
-14.72,-25.986,-14.932,143.929,
-15.646,-27.26,-15.251,143.878,
-14.503,-23.499,-16.51,140.582,
-16.867,-24.095,-16.606,137.116,
-15.082,-25.452,-15.878,142.209,
-15.645,-25.674,-14.984,142.634,
-14.432,-25.797,-16.603,145.37,
-16.783,-26.248,-16.551,142.818,
-15.681,-26.103,-16.808,144.737,
-15.646,-25.677,-14.374,144.515,
-15.619,-25.377,-16.211,143.113,
-15.968,-24.704,-15.482,141.027,
-16.18,-24.007,-16.27,138.776,
-16.243,-24.739,-15.799,139.447,
-16.867,-24.097,-16.301,137.263,
-15.343,-25.339,-16.504,141.211,
-16.055,-25.717,-17.293,139.421,
-16.219,-24.449,-15.5,136.683,
-15.369,-25.629,-16.805,136.72,
-15.656,-24.228,-15.936,131.399,
-15.381,-24.199,-14.549,130.791,
-17.383,-25.322,-15.533,128.803,
-16.281,-25.172,-16.553,134.148,
-17.943,-23.952,-15.898,133.674,
-16.068,-24.28,-16.412,138.382,
-15.53,-24.355,-16.232,138.692,
-16.278,-23.579,-17.813,134.032,
-16.031,-25.421,-17.909,135.076,
-16.092,-24.57,-16.711,132.072,
-15.616,-23.781,-17.776,127.027,
-15.616,-23.781,-17.776,126.338,
-15.616,-23.781,-17.776,130.086,
-15.616,-23.781,-17.776,133.803,
-15.552,-23.051,-17.79,133.803,
-16.09,-24.561,-18.542,135.562,
-15.79,-22.652,-17.659,134.665,
-15.877,-23.662,-19.775,135.379,
-15.102,-22.557,-18.391,135.89,
-15.427,-23.177,-18.393,137.246,
-16.367,-24.596,-18.86,138.881,
-13.939,-23.268,-18.777,141.259,
-14.624,-21.77,-19.151,138.049,
-15.254,-24.31,-17.899,142.378,
-14.738,-23.082,-19.431,144.217,
-15.15,-23.137,-19.144,147.194,
-14.716,-24.38,-18.788,150.498,
-16.277,-23.573,-18.881,145.769,
-14.525,-22.189,-19.29,147.55,
-15.901,-22.377,-17.824,146.299,
-15.189,-23.573,-19.44,149.514,
-14.565,-24.21,-20.158,152.351,
-14.801,-23.81,-19.72,152.708,
-14.714,-24.377,-19.246,153.938,
-14.052,-24.576,-19.82,155.423,
-14.003,-24.004,-17.694,153.119,
-14.526,-23.776,-19.098,149.461,
-13.216,-24.33,-18.26,149.73,
-13.766,-25.989,-18.398,149.384,
-13.678,-24.962,-19.487,147.966,
-12.564,-24.669,-20.052,150.281,
-13.403,-26.509,-20.047,151.27,
-14.204,-26.334,-18.411,149.026,
-12.741,-26.715,-19.247,151.488,
-12.866,-26.588,-19.104,150.49,
-12.741,-26.711,-20.316,150.164,
-12.68,-27.573,-19.377,150.927,
-11.642,-28.159,-19.313,152.775,
-10.707,-28.329,-18.196,154.632,
-12.306,-29.536,-20.532,151.933,
-10.869,-28.638,-18.349,154.948,
-10.805,-27.905,-19.127,154.946,
-10.353,-27.406,-20.491,155.593,
-10.393,-27.849,-19.414,157.214,
-11.232,-29.691,-19.409,159.138,
-10.017,-28.232,-19.539,161.401,
-10.33,-28.706,-19.543,160.377,
-9.518,-28.751,-18.282,160.454,
-9.705,-27.763,-18.773,158.107,
-10.57,-29.89,-19.83,157.894,
-10.269,-29.562,-19.824,157.637,
-10.243,-29.271,-19.83,155.53,
-9.882,-29.803,-19.037,156.675,
-11.082,-29.533,-17.88,157.162,
-10.706,-28.322,-19.569,159.35,
-11.491,-26.414,-17.975,156.03,
-13.794,-27.869,-18.201,150.776,
-13.055,-27.194,-18.182,149.066,
-12.654,-27.277,-20.146,148.235,
-11.241,-26.665,-19.025,150.442,
-11.731,-27.6,-17.651,149.067,
-12.892,-26.883,-18.64,143.968,
-12.418,-27.678,-20.277,147.505,
-12.654,-27.28,-19.383,148.248,
-13.493,-27.536,-18.958,147.801,
-11.281,-27.106,-18.253,153.322,
-11.43,-27.267,-18.867,153.51,
-11.017,-27.208,-19.917,153.031,
-11.555,-28.72,-19.907,153.221,
-11.552,-27.129,-20.86,152.35,
-10.117,-27.814,-19.402,158.36,
-8.954,-28.52,-20.703,163.538,
-8.916,-28.081,-21.017,164.344,
-9.494,-30.034,-20.692,166.335,
-7.903,-27.377,-19.917,165.819,
-6.613,-26.624,-21.555,163.348,
-7.114,-27.701,-21.094,160.75,
-6.201,-28.152,-22.261,162.659,
-5.299,-27.17,-22.089,167.353,
-7.362,-27.435,-22.943,171.926,
-6.763,-26.788,-21.252,-178.934,
-6.889,-28.246,-21.68,175.314,
-7.578,-28.339,-20.947,163.121,
-8.054,-29.124,-20.645,156.717,
-7.327,-28.59,-21.693,153.334,
-5.84,-28.685,-21.773,153.714,
-4.141,-29.475,-20.909,156.383,
-4.578,-29.816,-21.991,154.942,
-4.854,-29.855,-21.393,157.86,
-4.953,-29.44,-20.491,160.276,
-4.706,-31.281,-20.892,163.608,
-4.703,-29.691,-21.542,165.043,
-5.392,-31.364,-21.991,165.907,
-4.579,-29.822,-20.921,167.8,
-3.241,-30.08,-20.853,169.609,
-1.889,-30.186,-21.854,169.799,
-2.602,-30.556,-24.168,166.17,
-3.239,-30.069,-22.989,165.423,
-1.175,-29.793,-24.12,170.941,
-0.761,-29.739,-24.101,174.859,
-1.888,-30.177,-23.686,176.759,
-1.111,-29.062,-24.438,178.061,
-1.738,-30.009,-24.294,169.795,
-2.699,-28.552,-23.764,159.253,
-2.876,-30.592,-24.181,155.859,
-3.627,-31.41,-24.501,155.909,
-3.04,-30.904,-23.875,164.71,
-3.688,-30.55,-24.983,164.97,
-3.038,-30.899,-24.638,162.777,
-4.201,-31.764,-26.505,158.072,
-2.821,-28.409,-26.825,157.29,
-3.134,-28.879,-27.44,157.662,
-1.259,-29.21,-27.495,163.597,
-2.913,-31.018,-26.614,165.931,
-3.598,-29.517,-27.293,173.866,
-4.414,-31.076,-25.462,-167.768,
-4.312,-29.91,-25.029,-140.463,
-3.064,-31.19,-24.937,-151.322,
-4.977,-31.294,-25.331,171.032,
-4.466,-33.249,-24.802,159.026,
-2.939,-32.895,-26.723,156.071,
-2.374,-31.091,-26.74,157.842,
-1.263,-32.39,-26.35,165.45,
-1.978,-32.776,-25.612,167.735,
-2.914,-32.607,-26.117,162.702,
-3.902,-33.022,-26.765,164.142,
-4.44,-32.953,-25.571,167.773,
-4.076,-31.892,-26.343,162.272,
-3.563,-32.253,-27.531,162.884,
-3.215,-32.935,-26.125,169.01,
-4.475,-31.796,-27.28,169.887,
-5.214,-32.469,-27.298,170.093,
-4.852,-32.997,-27.727,171.152,
-3.992,-34.045,-26.134,172.589,
-4.826,-32.706,-27.428,167.74,
-4.593,-34.698,-26.604,162.444,
-2.228,-34.102,-26.506,160.032,
-2.589,-33.568,-27.452,151.765,
-3.841,-33.879,-26.588,146.248,
-2.101,-32.643,-26.537,146.73,
-2.916,-34.189,-26.996,151.333,
-2.502,-34.134,-27.283,155.927,
-3.905,-34.608,-26.575,146.274,
-3.069,-35.942,-26.501,166.049,
-3.369,-34.694,-24.562,173.721,
-4.03,-34.482,-26.43,170.544,
-3.342,-34.392,-26.399,167.22,
-2.065,-33.788,-27.423,161.511,
-1.089,-33.521,-26.466,161.795,
-2.103,-34.227,-27.109,167.78,
-2.942,-34.485,-26.227,170.738,
-1.84,-34.34,-26.483,173.948,
-2.228,-34.099,-26.965,179.912,
-4.442,-34.537,-26.143,171.703,
-5.319,-35.233,-25.557,164.366,
-5.28,-34.79,-26.329,162.122,
-8.072,-35.605,-23.085,158.302,
-7.971,-34.442,-22.04,161.075,
-8.635,-35.82,-23.717,165.061,
-9.795,-33.513,-24.896,163.15,
-10.419,-32.878,-24.178,159.35,
-12.285,-33.994,-22.713,154.734,
-12.509,-33.444,-23.195,152.185,
-12.419,-32.42,-23.672,149.328,
-12.822,-32.341,-21.252,148.193,
-14.285,-33.539,-22.055,146.035,
-14.284,-31.955,-21.483,142.869,
-13.858,-31.746,-23.148,137.524,
-13.42,-31.406,-22.066,138.736,
-13.234,-32.39,-22.339,145.341,
-12.506,-31.854,-23.843,147.699,
-11.319,-32.278,-23.166,152.815,
-11.507,-32.877,-24.077,154.816,
-11.821,-33.359,-22.401,155.806,
-10.222,-33.725,-22.621,158.321,
-11.259,-33.142,-21.921,156.011,
-9.346,-33.035,-22.292,158.11,
-9.344,-33.032,-22.749,161.076,
-10.185,-34.871,-23.05,164.951,
-10.194,-33.426,-24.001,162.602,
-8.42,-33.34,-23.46,163.777,
-9.193,-32.863,-23.967,165.361,
-9.193,-32.863,-23.967,171.804,
-9.193,-32.863,-23.967,-178.821,
-9.193,-32.863,-23.967,-173.065,
-11.349,-34.174,-20.07,171.118,
-10.098,-33.861,-20.934,168.56,
-9.509,-33.353,-20.766,165.113,
-9.859,-32.672,-21.561,159.978,
-9.171,-32.584,-21.53,157.298,
-9.109,-33.444,-20.897,159.685,
-8.597,-33.809,-21.016,179.04,
-10.574,-34.647,-20.631,168.822,
-9.196,-32.877,-21.066,162.791,
-9.346,-33.041,-20.917,159.891,
-10.822,-32.799,-21.603,156.224,
-7.919,-32.271,-22.243,160.032,
-7.909,-33.714,-21.748,158.683,
-8.784,-32.828,-20.285,156.38,
-7.881,-31.834,-22.25,157.002,
-9.708,-32.507,-22.015,157.3,
-7.819,-32.687,-22.838,164.693,
-10.005,-31.244,-22.672,162.525,
-9.645,-31.781,-21.268,164.933,
-10.269,-31.139,-21.77,160.5,
-9.88,-29.793,-21.175,158.558,
-9.943,-30.519,-21.922,158.89,
-10.544,-31.172,-22.394,158.646,
-9.703,-29.33,-22.398,159.761,
-13.229,-29.211,-23.178,153.96,
-13.683,-29.716,-20.593,155.352,
-13.705,-28.424,-20.168,156.019,
-14.369,-28.224,-19.746,156.303,
-14.519,-26.807,-18.719,155.158,
-15.143,-27.744,-20.711,151.958,
-14.954,-27.141,-21.021,146.642,
-15.529,-25.923,-19.856,139.187,
-15.829,-26.248,-20.322,139.039,
-16.542,-26.63,-20.346,142.787,
-16.154,-26.869,-20.169,146.919,
-15.831,-26.256,-18.794,147.273,
-15.767,-25.523,-19.572,144.399,
-15.491,-25.482,-20.628,144.14,
-14.742,-26.254,-19.659,148.584,
-15.053,-26.718,-21.494,147.264,
-14.716,-25.957,-20.734,147.121,
-14.841,-25.835,-19.521,147.537,
-15.366,-25.615,-19.704,147.07,
-14.517,-26.802,-19.482,152.569,
-14.119,-26.903,-17.783,156.34,
-14.716,-25.954,-21.191,152.298,
-15.59,-25.061,-20.796,146.858,
-14.453,-26.07,-20.261,151.21,
-14.891,-26.418,-19.815,153.821,
-14.842,-27.417,-20.399,157.819,
-13.167,-26.917,-19.11,163.325,
-15.332,-28.351,-19.484,156.32,
-14.182,-27.629,-18.53,153.619,
-14.43,-27.365,-20.074,152.052,
-14.154,-27.322,-21.437,151.631,
-12.889,-25.285,-20.663,151.166,
-13.765,-25.972,-21.603,149.256,
-12.991,-26.456,-20.029,149.895,
-14.027,-25.865,-21.161,140.926,
-12.14,-26.051,-20.914,159.453,
-12.651,-25.684,-21.405,152.447,
-13.765,-25.974,-21.298,148.106,
-13.518,-27.82,-20.631,150.264,
-12.178,-26.492,-20.142,151.449,
-13.141,-26.614,-20.947,148.786,
-12.617,-26.843,-19.391,149.508,
-11.792,-28.317,-20.232,152.106,
-13.08,-27.477,-20.009,150.059,
-12.804,-27.438,-20.607,150.955,
-13.557,-28.268,-18.486,153.355,
-12.717,-26.422,-19.559,153.086,
-13.231,-27.649,-18.332,150.249,
-12.892,-26.88,-19.098,148.438,
-13.495,-27.542,-17.737,147.043,
-13.168,-26.924,-17.584,147.038,
-14.931,-26.862,-18.433,147.503,
-17.232,-26.727,-18.849,146.732,
-16.743,-25.804,-17.628,147.839,
-16.719,-25.517,-16.87,147.451,
-17.055,-24.692,-17.517,145.243,
-16.844,-25.391,-16.422,147.179,
-19.144,-25.253,-17.603,141.55,
-18.304,-23.415,-17.149,140.198,
-17.444,-24.463,-16.014,145.088,
-19.658,-24.898,-15.651,140.431,
-19.559,-25.317,-15.79,138.171,
-18.007,-24.683,-15.578,140.052,
-19.208,-25.983,-17.587,140.798,
-16.092,-24.567,-17.474,143.483,
-17.493,-25.038,-17.529,140.459,
-16.219,-26.025,-17.445,142.98,
-16.609,-27.377,-16.972,144.062,
-16.519,-26.355,-16.994,144.805,
-14.995,-26.018,-15.709,148.101,
-15.921,-27.287,-16.942,149.944,
-16.46,-28.801,-16.626,151.265,
-16.182,-27.174,-17.567,148.408,
-16.27,-26.611,-16.975,147.87,
-15.146,-27.765,-16.437,152.909,
-15.407,-26.067,-16.795,153.672,
-15.685,-27.696,-15.547,156.447,
-16.183,-27.179,-16.499,154.142,
-17.123,-28.606,-15.594,151.887,
-17.621,-26.503,-16.432,148.549,
-16.159,-26.892,-15.742,149.26,
-17.647,-26.801,-15.356,143.283,
-17.233,-26.74,-16.713,139.559,
-17.148,-27.315,-14.711,139.831,
-17.772,-26.674,-15.06,139.768,
-16.934,-26.416,-15.637,144.848,
-17.084,-26.579,-15.794,145.139,
-17.921,-26.83,-16.438,143.071,
-18.185,-26.727,-15.079,143.006,
-17.747,-26.382,-14.761,143.148,
-16.585,-27.098,-14.537,145.648,
-17.921,-26.836,-15.369,143.015,
-17.56,-27.364,-15.797,144.375,
-17.871,-26.251,-15.686,143.522,
-18.399,-27.626,-14.153,144.879,
-17.961,-27.275,-14.903,145.877,
-19.525,-28.064,-13.736,144.202,
-18.399,-27.626,-14.153,144.667,
