0.191,0.115,-0.15,
0.15,-0.021,0.028,
0.159,0.195,-0.488,
0.357,0.385,-0.83,
0.475,0.402,-0.953,
0.409,0.358,-0.89,
0.17,0.215,-0.763,
-0.034,0.001,-0.582,
-0.212,-0.188,-0.614,
-0.228,-0.29,-0.802,
-0.047,-0.159,-0.853,
0.181,-0.005,-0.911,
0.43,0.134,-0.868,
0.458,0.361,-0.833,
-0.011,0.449,-0.953,
-0.464,0.499,-0.847,
-0.465,0.707,-1.059,
-0.119,1.011,-1.668,
0.049,1.347,-2.002,
-0.062,1.418,-1.27,
-0.379,1.136,0.128,
-0.839,0.623,1.424,
-1.27,0.38,1.721,
-1.22,0.564,0.954,
-0.84,0.744,0.084,
-0.473,0.783,-0.72,
-0.072,0.868,-1.459,
0.304,1.025,-1.884,
0.492,1.157,-2.135,
0.403,1.15,-2.165,
0.183,1.016,-1.882,
-0.098,1.022,-0.928,
-0.238,0.878,0.446,
-0.234,0.743,1.609,
-0.119,0.851,2.024,
0.107,0.966,1.62,
0.181,0.766,1.304,
0.037,0.238,1.756,
-0.214,-0.134,2.955,
-0.112,-0.433,4.797,
0.433,-0.683,5.365,
0.625,-0.657,4.231,
0.365,-0.631,3.253,
-0.208,-0.961,2.861,
-0.673,-1.398,1.671,
-0.667,-1.451,0.155,
0.106,-1.291,-0.985,
1.265,-1.224,-1.391,
2.09,-1.254,-1.373,
2.2,-1.204,-0.983,
1.732,-1.302,-0.638,
0.807,-1.47,-0.54,
0.155,-1.493,-1.171,
-0.031,-1.199,-2.21,
0.143,-0.789,-3.118,
0.538,-0.503,-3.639,
0.961,-0.209,-3.719,
1.2,0.075,-3.325,
1.184,0.195,-2.485,
0.947,0.105,-1.44,
0.526,-0.093,-0.565,
0.038,-0.267,-0.182,
-0.281,-0.166,-0.095,
-0.334,0.131,-0.133,
-0.315,0.438,-0.218,
-0.326,0.632,-0.211,
-0.168,0.568,0.128,
0.191,0.352,1.147,
0.824,0.545,2.143,
0.921,0.661,2.383,
-0.052,-0.043,2.17,
-1.153,-0.67,3.234,
-1.445,-0.782,3.8,
-1.009,-0.582,1.961,
-0.681,-0.34,-1.147,
-0.263,-0.056,-2.166,
0.274,-0.016,-0.042,
0.282,-0.335,2.723,
-0.098,-0.92,3.238,
-0.425,-1.242,1.181,
-0.481,-1.167,-1.498,
-0.437,-1.08,-3.293,
-0.38,-1.043,-4.069,
-0.205,-0.862,-4.356,
0.327,-0.531,-4.709,
0.879,-0.285,-4.589,
0.669,-0.312,-3.32,
-0.091,-0.855,-1.046,
-0.496,-1.254,1.293,
-0.771,-1.268,2.322,
-0.986,-1.009,2.128,
-0.573,-0.932,1.992,
0.082,-0.995,2.296,
0.13,-1.055,2.708,
-0.244,-0.967,2.398,
0.159,-0.84,1.459,
0.511,-0.316,1.653,
0.321,-0.098,3.155,
-0.321,-0.732,4.6,
-0.216,-1.845,4.542,
0.772,-2.265,1.93,
1.69,-1.463,-1.536,
1.888,-0.568,-3.329,
1.339,-0.377,-1.871,
0.613,-0.439,1.174,
-0.063,-0.439,2.297,
-0.559,-0.472,0.108,
-0.653,-0.155,-3.39,
-0.289,0.473,-5.314,
0.298,1.124,-5.084,
0.523,1.331,-3.683,
0.499,1.008,-2.233,
0.421,0.636,-1.349,
0.177,0.578,-1.23,
0.164,0.539,-0.776,
0.208,0.474,0.18,
-0.266,0.283,1.04,
-1.036,-0.18,1.474,
-1.022,-0.505,1.796,
-0.343,-0.286,2.436,
0.395,0.051,1.876,
0.912,-0.038,1.676,
0.295,-0.347,2.962,
-0.619,-1.004,4.176,
-0.872,-1.501,2.984,
-0.858,-1.797,0.559,
-0.27,-1.76,-0.421,
0.417,-1.342,0.882,
0.425,-1.163,1.714,
-0.101,-1.294,0.815,
-0.535,-1.383,-1.004,
-0.712,-1.192,-2.723,
-0.727,-0.887,-3.632,
-0.412,-0.493,-4.09,
-0.088,-0.155,-4.218,
-0.072,-0.169,-3.796,
-0.163,-0.267,-3.004,
-0.318,-0.485,-1.764,
-0.111,-0.438,-0.252,
-0.102,-0.381,0.787,
-0.432,-0.435,0.974,
-0.543,-0.451,1.026,
0.023,-0.721,2.189,
0.649,-0.853,4.038,
0.901,-0.596,4.439,
1.29,-1.094,2.67,
1.11,-1.093,1.024,
0.407,-1.046,0.675,
-0.333,-1.624,1.545,
-0.534,-2.403,1.675,
-0.01,-2.608,0.796,
1.442,-1.815,-0.956,
2.476,-0.749,-2.171,
2.108,0.149,-0.824,
1.157,0.269,2.064,
-0.107,-0.108,3.182,
-1.359,-0.347,1.276,
-1.494,-0.062,-2.071,
-0.49,0.598,-4.337,
0.529,1.381,-4.837,
1.09,1.853,-4.368,
0.885,1.573,-3.565,
0.147,0.93,-2.268,
-0.564,0.239,-0.435,
-1.012,0.085,0.29,
-0.977,0.381,0.169,
-0.729,0.537,0.34,
-0.534,0.074,1.724,
-0.412,-0.278,3.215,
-0.358,-0.362,3.029,
-0.034,-0.464,2.597,
-0.184,-0.484,2.776,
-0.897,-0.976,2.476,
-1.261,-1.436,0.982,
-1.235,-1.754,-0.992,
0.006,-1.528,-0.387,
1.583,-0.633,2.229,
1.941,-0.369,3.154,
1.128,-0.798,1.823,
0.085,-1.231,-0.356,
-0.656,-1.191,-2.236,
-0.88,-0.93,-3.567,
-0.646,-0.518,-4.088,
-0.163,0.042,-4.011,
0.243,0.346,-3.369,
0.263,0.165,-2.217,
-0.244,-0.344,-0.29,
-0.699,-0.754,1.484,
-0.784,-0.631,1.631,
-0.434,-0.272,0.743,
-0.3,0.137,0.004,
-0.367,0.101,0.63,
-0.703,-0.679,2.02,
-1.28,-1.033,2.856,
-0.939,-1.033,2.449,
0.104,-0.731,2.266,
0.501,-0.373,3.009,
0.169,-0.76,3.822,
0.362,-1.748,3.418,
1.302,-2.159,1.014,
2.297,-1.196,-1.751,
2.859,-0.095,-2.668,
2.555,0.122,-1.149,
1.106,-0.279,0.966,
-0.496,-0.925,1.282,
-1.486,-1.141,-0.495,
-1.192,-0.611,-3.075,
-0.018,0.361,-4.785,
1.094,1.296,-5.101,
1.613,1.726,-4.517,
1.502,1.362,-3.105,
0.648,0.426,-1.227,
-0.446,-0.089,0.463,
-0.796,0.055,0.778,
-0.727,0.388,0.09,
-0.803,0.626,-0.471,
-1.103,0.509,0.285,
-1.227,-0.176,2.321,
-1.092,-0.385,3.674,
-0.441,-0.398,2.745,
-0.009,0.084,2.698,
-0.408,0.165,3.375,
-0.772,-0.619,2.735,
-0.935,-1.303,0.532,
-0.678,-1.385,-1.716,
0.251,-0.803,-1.061,
0.89,-0.175,1.479,
0.49,-0.215,2.986,
-0.587,-0.661,2.185,
-1.583,-0.863,0.509,
-1.741,-0.552,-0.762,
-1.07,-0.053,-2.209,
-0.244,0.375,-3.577,
0.422,0.656,-4.243,
0.578,0.503,-3.988,
0.189,-0.029,-3.121,
-0.253,-0.538,-2.109,
-0.586,-0.977,-1.035,
-0.418,-1.014,-0.021,
