0.699,0.052,0.875,
0.54,0.018,0.267,
0.626,0.155,-0.058,
0.727,0.296,-0.006,
0.676,0.336,0.216,
0.568,0.306,0.409,
0.529,0.27,0.308,
0.714,0.373,0.166,
0.863,0.401,-0.118,
0.846,0.45,-0.093,
0.892,0.36,0.005,
0.851,0.307,0.015,
0.81,0.406,0.033,
0.907,0.443,-0.361,
0.954,0.459,-0.806,
0.842,0.444,-1.086,
0.547,0.34,-1.182,
0.419,0.319,-0.975,
0.366,0.31,-0.694,
0.252,0.439,-0.294,
0.115,0.65,0.089,
-0.038,0.751,-0.322,
-0.18,0.92,-1.184,
-0.037,1.068,-1.524,
-0.003,1.275,-0.634,
-0.197,1.372,0.428,
-0.578,1.312,0.78,
-0.589,1.328,0.529,
-0.301,1.476,0.488,
-0.168,1.426,0.514,
-0.173,1.154,0.135,
-0.059,0.872,0.002,
0.367,0.907,0.02,
0.685,1.099,-0.302,
0.737,1.381,-0.308,
0.858,1.348,0.483,
0.843,0.981,1.797,
0.376,0.483,2.902,
0.03,0.187,2.975,
0.058,0.261,2.189,
0.23,0.39,1.406,
0.31,0.51,1.465,
0.309,0.312,2.126,
0.564,0.133,2.462,
1.076,-0.023,2.338,
0.752,-0.25,2.62,
-0.12,-0.658,3.237,
-0.474,-1.142,2.638,
-0.373,-1.305,0.843,
0.115,-1.113,-0.517,
1.15,-1.1,-0.948,
2.251,-0.997,-0.499,
2.503,-0.728,0.361,
1.869,-0.913,0.564,
0.679,-1.268,0.261,
-0.338,-1.417,-0.196,
-0.752,-1.336,-0.791,
-0.585,-1.048,-1.762,
-0.084,-0.521,-2.751,
0.503,0.046,-3.376,
1.22,0.44,-3.599,
1.663,0.782,-3.204,
1.736,0.932,-2.193,
1.308,0.684,-1.244,
0.722,0.293,-0.65,
0.472,0.196,-0.274,
0.401,0.348,-0.345,
0.341,0.547,-0.498,
0.291,0.798,-0.068,
0.157,0.513,1.234,
-0.214,-0.176,2.224,
-0.226,-0.323,1.926,
0.107,-0.367,1.382,
-0.509,-0.476,3.263,
-1.624,-1.264,5.378,
-1.94,-2.159,3.932,
-1.919,-2.238,0.209,
-1.184,-1.738,-1.197,
0.356,-1.347,0.198,
1.139,-1.029,1.585,
0.807,-0.98,1.376,
0.121,-1.146,0.029,
-0.308,-1.229,-1.546,
-0.522,-0.998,-2.653,
-0.471,-0.572,-3.278,
