0.111,-0.398,0.258,
0.004,-0.488,0.224,
-0.097,-0.372,0.133,
-0.136,-0.205,-0.001,
-0.162,-0.222,-0.115,
-0.216,-0.4,-0.184,
-0.24,-0.578,-0.184,
-0.149,-0.55,-0.117,
-0.034,-0.327,-0.081,
-0.074,-0.215,-0.149,
-0.278,-0.158,-0.296,
-0.462,-0.062,-0.421,
-0.513,0.033,-0.411,
-0.5,0.055,-0.292,
-0.38,0.106,-0.16,
-0.137,0.101,-0.1,
-0.015,0.085,-0.133,
-0.028,0.066,-0.195,
-0.045,0.079,-0.267,
0.004,0.063,-0.293,
0.048,0.033,-0.202,
0.036,0.097,-0.104,
-0.043,0.164,-0.1,
-0.146,0.106,-0.114,
-0.188,-0.031,-0.087,
-0.133,-0.321,-0.083,
-0.022,-0.51,-0.051,
0.103,-0.389,0.084,
0.179,-0.154,0.193,
0.06,-0.309,0.176,
-0.18,-0.864,0.026,
-0.306,-1.018,-0.124,
-0.266,-0.565,-0.13,
-0.17,0.086,-0.016,
-0.111,0.542,0.165,
-0.085,0.609,0.324,
0.022,0.401,0.428,
0.227,0.161,0.506,
0.38,0.004,0.551,
0.319,-0.068,0.542,
0.126,-0.137,0.463,
0.0,-0.209,0.328,
-0.022,-0.327,0.198,
-0.025,-0.373,0.115,
-0.077,-0.333,0.062,
-0.126,-0.321,0.015,
-0.119,-0.287,-0.028,
-0.02,-0.199,-0.052,
0.094,-0.164,-0.039,
0.121,-0.236,-0.013,
0.083,-0.412,-0.034,
0.018,-0.613,-0.122,
-0.092,-0.764,-0.284,
-0.231,-0.648,-0.497,
-0.433,-0.392,-0.667,
-0.635,-0.207,-0.658,
-0.627,0.042,-0.468,
-0.357,0.401,-0.195,
0.042,0.663,0.074,
0.356,0.634,0.221,
0.414,0.347,0.182,
0.22,-0.045,0.02,
-0.07,-0.361,-0.206,
-0.271,-0.342,-0.389,
-0.227,0.021,-0.435,
0.009,0.424,-0.316,
0.218,0.487,-0.126,
0.282,0.267,0.01,
0.218,-0.01,0.052,
0.111,-0.104,0.021,
0.014,-0.035,-0.086,
-0.098,0.046,-0.213,
-0.207,0.09,-0.278,
-0.249,0.137,-0.276,
-0.196,0.166,-0.194,
-0.044,0.173,-0.067,
0.119,0.173,0.034,
0.175,0.185,0.083,
0.132,0.144,0.067,
0.083,0.055,0.02,
0.065,-0.012,-0.015,
0.072,0.073,-0.022,
0.039,0.245,-0.064,
-0.125,0.311,-0.137,
-0.329,0.17,-0.186,
-0.402,0.009,-0.147,
-0.201,0.108,0.063,
0.162,0.242,0.345,
0.365,0.083,0.529,
0.239,-0.393,0.508,
-0.116,-0.835,0.386,
-0.369,-0.857,0.332,
-0.305,-0.496,0.33,
-0.074,-0.135,0.359,
0.09,-0.077,0.402,
0.164,-0.206,0.452,
0.174,-0.308,0.438,
0.107,-0.251,0.304,
0.057,-0.056,0.091,
0.028,0.089,-0.125,
-0.038,0.042,-0.275,
-0.11,-0.066,-0.397,
-0.153,-0.043,-0.52,
-0.165,0.1,-0.539,
-0.151,0.224,-0.438,
-0.04,0.208,-0.277,
0.167,-0.02,-0.174,
0.301,-0.252,-0.174,
0.302,-0.191,-0.181,
0.257,-0.024,-0.102,
0.302,0.068,-0.005,
0.284,-0.095,-0.115,
0.043,-0.432,-0.399,
-0.234,-0.615,-0.553,
-0.163,-0.64,-0.351,
0.237,-0.527,0.017,
0.552,-0.313,0.242,
0.451,-0.202,0.177,
-0.021,-0.178,-0.063,
-0.509,-0.09,-0.192,
-0.645,0.052,-0.049,
-0.316,0.193,0.218,
0.188,0.201,0.401,
0.497,0.087,0.499,
0.535,-0.035,0.568,
0.415,-0.097,0.525,
0.219,-0.158,0.341,
0.061,-0.213,0.09,
0.04,-0.261,-0.152,
0.108,-0.248,-0.284,
0.171,-0.126,-0.242,
0.246,0.001,-0.086,
0.367,0.031,0.117,
0.467,-0.066,0.287,
0.666,-0.248,0.402,
0.92,-0.237,0.413,
0.772,-0.083,0.197,
-0.051,0.036,-0.222,
-0.884,0.316,-0.504,
-1.021,0.751,-0.533,
-0.581,0.945,-0.347,
-0.126,0.466,-0.115,
0.041,-0.451,-0.05,
-0.139,-1.024,-0.199,
-0.602,-0.819,-0.386,
-0.922,-0.043,-0.383,
-0.796,0.643,-0.196,
-0.386,0.861,0.016,
-0.082,0.688,0.129,
0.005,0.378,0.152,
-0.06,0.097,0.112,
-0.244,-0.086,0.053,
-0.475,-0.186,-0.004,
-0.59,-0.309,-0.052,
-0.451,-0.46,-0.095,
-0.155,-0.47,-0.128,
0.073,-0.271,-0.136,
0.116,-0.07,-0.133,
0.011,-0.156,-0.164,
-0.082,-0.357,-0.25,
-0.091,-0.423,-0.385,
-0.087,-0.314,-0.469,
-0.115,-0.227,-0.475,
-0.213,-0.232,-0.452,
-0.251,-0.095,-0.356,
-0.103,0.128,-0.191,
0.204,0.313,-0.004,
0.542,0.372,0.06,
0.586,0.204,-0.064,
0.093,-0.153,-0.306,
-0.691,-0.378,-0.493,
-1.125,-0.215,-0.519,
-0.884,0.302,-0.379,
-0.265,0.771,-0.081,
0.256,0.842,0.243,
0.498,0.571,0.446,
0.517,0.243,0.472,
0.351,-0.021,0.337,
0.071,-0.215,0.163,
-0.085,-0.27,0.045,
0.071,-0.277,-0.045,
0.331,-0.213,-0.119,
0.451,0.014,-0.12,
0.389,0.224,-0.059,
0.344,0.29,0.067,
0.413,0.13,0.212,
0.566,-0.06,0.328,
0.671,-0.11,0.362,
0.521,-0.08,0.29,
0.039,-0.018,0.152,
-0.374,0.257,0.093,
-0.36,0.562,0.207,
-0.104,0.554,0.489,
0.115,0.113,0.849,
0.1,-0.49,1.075,
-0.115,-0.638,1.127,
-0.279,-0.269,1.091,
-0.214,0.287,1.012,
-0.028,0.622,0.875,
0.054,0.56,0.687,
0.039,0.316,0.553,
