-15.555,-24.643,-16.837,142.459,
-17.618,-24.911,-17.386,139.823,
-16.414,-22.011,-17.705,136.464,
-14.839,-22.668,-18.224,139.298,
-15.904,-23.965,-17.328,139.547,
-14.566,-24.226,-16.8,142.41,
-16.566,-23.769,-16.295,138.139,
-16.092,-24.57,-16.711,140.128,
-16.653,-23.203,-16.466,137.429,
-15.466,-23.621,-17.316,139.562,
-15.643,-25.662,-17.274,141.865,
-16.342,-24.315,-16.73,138.97,
-16.754,-24.359,-18.579,137.616,
-14.691,-24.095,-17.419,140.536,
-15.619,-25.375,-16.516,139.215,
-15.68,-24.513,-17.456,136.093,
-16.631,-24.498,-16.281,134.05,
-14.74,-23.096,-16.53,131.976,
-15.616,-23.782,-17.471,127.501,
-15.28,-24.609,-16.519,131.949,
-16.592,-24.06,-16.595,132.766,
-15.878,-23.674,-17.334,135.872,
-15.816,-22.948,-16.585,135.942,
-15.254,-24.31,-17.899,136.865,
-16.527,-23.317,-19.205,131.488,
-14.302,-24.326,-18.77,135.84,
-14.464,-23.05,-18.655,132.217,
-16.151,-23.7,-19.177,128.615,
-16.177,-23.991,-19.476,127.224,
-15.614,-23.778,-18.539,128.295,
-15.314,-23.444,-19.601,128.478,
-17.526,-22.295,-18.971,126.004,
-16.588,-22.461,-18.922,131.134,
-16.0,-21.951,-18.755,133.773,
-17.313,-21.402,-18.831,131.261,
-16.216,-22.852,-17.522,136.011,
-16.653,-24.78,-18.411,138.527,
-15.437,-21.736,-18.275,138.148,
-16.238,-23.132,-19.653,140.064,
-15.337,-20.567,-18.604,140.285,
-17.79,-22.192,-17.461,140.606,
-16.287,-20.552,-17.734,141.569,
-17.851,-21.336,-17.178,139.468,
-17.529,-23.889,-17.406,142.845,
-15.814,-22.937,-18.723,143.851,
-17.679,-24.048,-18.631,141.722,
-15.875,-22.081,-18.593,143.528,
-17.528,-23.883,-18.781,147.058,
-15.939,-22.813,-17.815,152.852,
-16.966,-23.672,-17.079,151.846,
-15.652,-24.214,-18.835,154.003,
-16.241,-24.728,-17.935,149.775,
-14.804,-25.401,-18.767,150.681,
-14.59,-24.504,-19.389,148.215,
-16.217,-26.016,-19.276,145.777,
-14.806,-25.407,-17.393,148.12,
-13.991,-25.432,-20.102,151.215,
-14.806,-26.99,-18.271,151.429,
-13.553,-25.09,-19.325,151.803,
-13.68,-26.55,-18.991,152.448,
-13.68,-26.55,-18.991,151.335,
-13.68,-26.55,-18.991,149.927,
-13.68,-26.55,-18.991,148.346,
-12.743,-26.721,-18.179,149.18,
-10.419,-28.145,-18.797,153.839,
-11.993,-27.486,-18.584,149.195,
-11.305,-27.394,-19.011,151.129,
-10.417,-28.142,-19.408,156.107,
-11.044,-29.095,-18.193,158.015,
-10.481,-28.871,-19.394,159.248,
-11.494,-29.582,-18.967,155.838,
-10.959,-29.663,-17.566,155.639,
-11.707,-28.888,-19.298,152.969,
-10.355,-27.417,-18.355,154.048,
-9.583,-29.48,-18.268,155.441,
-11.044,-29.089,-19.263,151.656,
-11.105,-28.235,-18.828,155.484,
-10.204,-27.249,-19.267,158.663,
-11.581,-29.01,-20.206,157.564,
-11.967,-27.194,-18.588,154.828,
-10.655,-27.739,-19.582,156.149,
-11.554,-28.714,-21.28,153.231,
-11.044,-29.094,-18.498,154.065,
-11.99,-27.472,-21.483,149.534,
-10.828,-28.183,-21.716,154.849,
-11.081,-27.94,-19.139,159.828,
-11.993,-27.486,-18.584,156.73,
-12.268,-27.519,-19.054,155.02,
-11.729,-27.592,-19.179,156.291,
-10.553,-26.573,-19.299,157.254,
-10.742,-27.18,-18.073,156.534,
-11.041,-27.499,-19.911,157.248,
-10.179,-26.956,-19.273,160.899,
-11.105,-28.235,-18.828,160.224,
-11.768,-28.03,-19.17,157.636,
-9.241,-27.121,-19.53,163.105,
-10.078,-27.373,-19.868,162.039,
-8.678,-26.9,-20.119,163.568,
-8.612,-26.163,-21.66,161.913,
-9.151,-26.096,-20.314,162.19,
-10.828,-26.605,-20.076,163.327,
-8.4,-25.273,-21.062,174.576,
-9.427,-26.129,-20.784,177.467,
-7.838,-26.642,-21.001,174.865,
-8.549,-25.438,-20.912,166.607,
-10.353,-27.408,-20.186,161.271,
-8.113,-26.672,-22.083,163.79,
-9.515,-27.15,-21.068,158.499,
-8.113,-26.678,-21.013,158.644,
-8.461,-25.993,-22.878,161.421,
-8.2,-26.106,-22.252,164.844,
-8.485,-26.279,-23.941,164.808,
-9.213,-26.814,-22.437,162.91,
-8.701,-25.601,-21.068,161.145,
-8.588,-25.873,-21.208,161.306,
-8.65,-26.593,-23.026,161.822,
-8.424,-25.558,-22.124,158.856,
-8.525,-26.721,-23.169,156.489,
-7.448,-25.284,-22.694,158.064,
-6.96,-25.937,-23.724,162.032,
-8.588,-27.446,-23.917,161.607,
-5.859,-25.797,-22.913,169.977,
-6.61,-26.607,-24.759,165.546,
-8.011,-27.078,-24.814,160.125,
-7.948,-27.931,-25.706,160.058,
-6.635,-26.897,-25.06,161.46,
-8.647,-26.579,-25.925,160.015,
-9.898,-26.888,-25.824,161.543,
-9.985,-26.326,-24.927,161.27,
-9.299,-26.237,-24.591,160.812,
-9.61,-26.706,-25.662,158.046,
-11.487,-27.954,-27.095,152.151,
-10.197,-27.211,-26.595,150.84,
-9.959,-26.025,-26.764,148.835,
-10.323,-27.081,-27.061,149.891,
-9.572,-27.846,-27.617,154.442,
-10.347,-27.373,-27.055,153.308,
-11.397,-26.933,-27.115,152.137,
-11.513,-28.25,-26.326,155.988,
-12.26,-27.475,-27.754,154.175,
-12.924,-27.277,-27.026,151.283,
-12.349,-28.496,-28.038,153.05,
-12.802,-28.998,-25.911,156.524,
-11.723,-27.55,-27.574,160.705,
-13.614,-28.957,-26.408,158.459,
-13.138,-28.171,-26.863,162.009,
-12.138,-29.195,-26.942,164.48,
-11.977,-30.469,-27.515,161.693,
-12.201,-29.922,-27.234,158.252,
-10.887,-28.882,-27.808,160.177,
-10.976,-29.903,-27.786,163.443,
-10.8,-29.446,-27.942,172.373,
-12.074,-28.459,-28.026,-179.168,
-12.889,-30.016,-26.654,172.472,
-13.828,-29.848,-27.008,162.039,
-14.001,-28.72,-26.28,156.095,
-13.138,-28.169,-27.168,152.456,
-12.576,-29.539,-27.109,150.551,
-11.789,-29.871,-26.91,152.447,
-12.602,-29.832,-26.797,158.027,
-11.85,-30.589,-28.728,174.881,
-12.727,-31.288,-27.531,162.262,
-12.515,-30.402,-26.169,155.136,
-11.792,-31.461,-26.262,156.0,
-13.017,-31.479,-25.861,152.036,
-11.916,-31.332,-26.117,152.266,
-12.042,-32.79,-26.546,153.373,
-11.945,-33.214,-25.615,156.501,
-11.232,-32.84,-24.065,158.905,
-11.731,-32.324,-25.017,157.519,
-11.293,-31.979,-24.699,158.898,
-10.544,-32.75,-24.034,159.984,
-9.383,-33.464,-23.808,160.358,
-10.568,-33.031,-26.166,156.092,
-10.419,-32.875,-24.635,155.792,
-11.32,-33.858,-24.808,160.629,
-13.107,-32.51,-23.703,162.573,
-13.194,-31.94,-24.637,164.098,
-15.233,-31.92,-24.277,159.263,
-14.52,-31.548,-22.42,157.483,
-15.082,-30.176,-22.939,151.8,
-13.417,-29.808,-24.089,150.727,
-15.056,-29.887,-22.485,146.862,
-14.668,-30.122,-22.92,148.089,
-13.68,-29.703,-23.189,153.015,
-15.417,-29.356,-22.668,150.932,
-15.956,-29.289,-21.475,150.073,
-16.258,-31.203,-21.596,151.197,
-16.919,-30.989,-23.921,149.194,
-16.521,-31.085,-22.984,149.66,
-13.707,-30.002,-21.808,152.3,
-14.545,-30.254,-22.301,150.691,
-15.083,-30.185,-21.106,150.936,
-13.38,-29.381,-22.266,151.915,
-13.794,-31.017,-23.161,153.094,
-12.631,-30.15,-21.754,157.042,
-14.22,-31.215,-23.329,155.842,
-13.145,-31.369,-22.054,157.424,
-13.832,-31.456,-22.847,158.256,
-12.418,-29.253,-22.528,163.857,
-11.891,-29.471,-22.804,172.46,
-13.045,-30.206,-21.313,174.933,
-11.981,-30.496,-22.02,172.815,
-13.293,-28.368,-20.454,159.481,
-13.956,-29.744,-22.131,154.901,
-13.794,-29.439,-21.216,151.537,
-13.354,-29.086,-22.577,149.08,
-11.943,-30.063,-21.266,153.239,
-12.117,-28.932,-21.149,162.087,
-11.665,-28.433,-22.513,174.643,
-12.767,-28.578,-22.256,161.823,
-13.081,-29.062,-20.428,156.099,
-11.707,-30.464,-21.245,156.536,
-11.769,-29.613,-20.047,154.07,
-11.517,-29.86,-21.861,152.683,
-12.758,-31.606,-22.336,149.589,
-10.507,-30.745,-20.265,153.421,
-10.08,-28.955,-20.746,154.936,
-11.295,-30.415,-20.158,155.362,
-9.584,-31.062,-19.145,160.316,
-9.456,-29.602,-19.479,159.91,
-9.793,-30.36,-20.699,158.317,
-11.107,-29.811,-20.773,155.196,
-10.866,-28.619,-22.012,153.708,
-11.517,-29.86,-21.861,153.256,
-10.542,-29.591,-21.211,158.953,
-11.893,-29.48,-20.972,158.982,
-11.83,-28.754,-20.529,157.946,
-12.091,-27.06,-19.972,153.626,
-13.293,-28.372,-19.691,149.631,
-12.418,-27.679,-19.972,148.008,
-12.741,-28.291,-21.5,146.036,
-13.641,-27.687,-21.556,141.557,
-11.966,-27.18,-21.184,144.667,
-13.016,-26.744,-20.633,144.483,
-13.428,-26.794,-21.416,145.955,
-13.615,-27.396,-21.562,147.703,
-12.778,-27.138,-22.139,149.702,
-13.141,-26.617,-20.49,150.091,
-13.016,-26.747,-20.023,150.267,
-13.467,-27.238,-20.033,150.669,
-13.467,-27.238,-20.033,153.678,
-13.467,-27.238,-20.033,154.372,
-13.467,-27.238,-20.033,154.128,
-12.654,-27.272,-20.909,158.241,
-13.643,-27.698,-19.42,156.993,
-13.644,-27.705,-18.045,154.489,
-12.805,-27.443,-19.539,155.926,
-12.955,-27.605,-20.152,157.992,
-12.456,-28.122,-18.895,162.259,
-13.643,-27.696,-19.725,163.8,
-13.957,-28.174,-19.118,162.326,
-12.181,-28.087,-18.883,160.539,
-14.368,-26.637,-19.632,150.753,
-13.617,-25.827,-17.784,148.459,
-14.543,-27.098,-18.713,145.176,
-14.453,-26.071,-19.803,139.181,
-12.392,-27.39,-19.521,142.958,
-14.891,-26.418,-19.815,135.56,
-15.706,-26.382,-19.09,139.616,
-14.151,-24.159,-19.377,141.209,
-14.742,-24.675,-18.172,140.856,
-14.742,-26.254,-19.659,144.07,
-15.269,-27.626,-18.735,145.461,
-14.455,-26.08,-18.123,145.381,
-13.104,-26.189,-18.668,149.042,
-15.958,-27.721,-17.697,147.947,
-14.647,-28.276,-16.553,151.38,
-16.183,-27.176,-17.262,145.24,
-15.984,-28.012,-17.691,145.628,
-16.119,-26.447,-17.278,142.431,
-16.673,-28.116,-15.279,143.684,
-14.119,-26.904,-17.477,145.289,
-14.519,-26.813,-17.345,143.095,
-13.834,-28.31,-17.429,144.657,
-15.021,-27.892,-16.885,146.797,
-16.245,-26.323,-16.371,148.933,
-17.899,-28.128,-15.794,151.051,
-19.659,-26.488,-15.002,146.167,
-19.148,-26.854,-14.816,145.82,
-17.709,-25.948,-14.465,144.639,
-17.622,-26.515,-13.837,143.1,
-17.834,-25.816,-14.932,138.044,
-18.997,-26.691,-14.966,132.167,
-18.347,-25.456,-14.049,129.581,
-17.647,-26.797,-15.663,137.446,
-18.309,-25.02,-13.753,138.752,
-17.773,-26.686,-12.619,143.37,
-19.0,-26.703,-12.524,141.327,
-19.122,-26.562,-14.822,138.276,
-18.736,-26.805,-14.035,138.636,
-19.774,-26.224,-13.029,140.072,
-19.962,-25.244,-11.993,140.42,
-19.336,-25.876,-13.475,140.971,
-20.312,-26.152,-12.599,139.764,
-19.272,-25.146,-13.49,140.594,
-21.274,-26.271,-14.015,138.689,
-19.936,-26.529,-13.947,141.751,
-20.049,-26.26,-13.042,142.636,
-19.249,-26.443,-13.153,146.027,
-20.5,-26.758,-11.983,145.282,
-19.624,-26.065,-12.111,144.794,
-18.677,-27.673,-11.722,146.035,
-21.527,-27.614,-11.705,140.154,
-19.624,-26.064,-12.569,139.902,
-20.088,-26.703,-11.964,139.152,
-19.713,-27.086,-12.09,138.048,
-19.836,-25.369,-12.596,132.339,
-20.287,-25.865,-11.842,130.677,
-19.838,-26.958,-12.251,132.968,
-19.273,-25.153,-12.27,134.143,
-19.275,-26.743,-11.772,139.035,
-20.503,-28.343,-12.097,139.731,
-19.878,-27.4,-11.174,139.739,
-20.441,-27.621,-10.738,139.325,
-19.753,-27.53,-11.012,140.197,
-21.489,-27.176,-11.714,136.944,
-21.001,-26.25,-11.104,137.184,
-21.213,-25.555,-11.435,136.84,
-20.74,-26.37,-9.103,139.545,
-21.277,-26.288,-10.811,138.808,
-21.001,-26.251,-10.799,138.693,
-22.592,-27.335,-8.862,138.503,
-22.026,-25.52,-10.712,136.939,
-21.626,-25.615,-10.385,137.271,
-22.841,-27.071,-10.713,137.855,
-22.029,-27.119,-8.536,140.109,
-23.251,-25.54,-10.159,137.305,
-22.377,-24.852,-9.523,137.309,
-23.402,-25.705,-10.01,136.32,
-23.041,-26.239,-9.064,136.609,
-24.242,-25.969,-8.058,133.861,
-23.94,-24.049,-9.006,128.088,
-22.975,-25.499,-11.215,123.692,
-24.628,-24.144,-7.968,114.51,
-24.089,-24.211,-9.468,119.637,
-24.902,-25.757,-9.926,130.071,
-23.529,-25.587,-8.034,134.852,
-25.502,-24.825,-10.283,131.309,
-23.553,-25.871,-9.402,134.77,
-25.191,-25.938,-10.089,132.356,
-24.928,-26.051,-9.462,133.452,
-24.541,-24.707,-8.409,133.792,
-25.465,-24.394,-8.765,132.517,
-25.34,-24.521,-9.062,132.232,
-24.626,-24.139,-9.036,132.229,
-23.25,-23.952,-10.35,132.738,
-24.652,-24.431,-9.032,132.186,
-23.312,-23.097,-9.915,134.357,
-24.289,-23.38,-7.971,135.506,
-23.814,-24.179,-8.691,139.137,
-24.541,-24.707,-8.409,140.029,
-25.189,-24.352,-9.975,137.45,
-24.754,-25.6,-8.549,136.486,
-23.529,-25.587,-8.034,136.784,
-24.155,-26.534,-8.194,136.297,
-22.778,-26.344,-9.964,136.421,
-21.751,-25.488,-9.937,134.07,
-23.378,-26.996,-10.893,124.295,
-23.878,-26.488,-10.013,111.503,
-22.914,-24.779,-9.398,110.625,
-23.816,-25.761,-9.57,123.114,
-23.315,-26.271,-9.839,131.632,
-23.129,-27.257,-9.805,135.8,
-23.531,-27.171,-8.453,135.784,
-22.154,-26.987,-9.46,136.378,
-23.19,-26.395,-10.745,132.088,
-21.553,-27.908,-11.241,134.892,
-22.052,-27.394,-11.888,135.53,
-23.941,-27.216,-10.303,135.326,
-21.815,-27.8,-11.104,138.338,
-20.688,-25.775,-11.252,137.35,
-22.153,-26.978,-11.293,136.672,
-20.912,-25.223,-12.192,136.204,
-20.625,-26.624,-13.213,138.531,
-22.052,-27.393,-12.193,138.041,
-22.475,-26.004,-12.401,135.931,
-22.475,-26.001,-12.859,136.906,
-22.975,-25.497,-11.52,136.363,
-23.787,-23.878,-10.225,133.548,
-23.062,-24.93,-11.844,135.942,
-24.751,-24.013,-8.74,132.434,
-22.885,-22.891,-11.122,131.376,
-22.009,-22.198,-11.249,129.036,
-23.723,-23.14,-12.071,124.491,
-24.91,-22.716,-12.596,117.185,
-24.286,-23.357,-12.245,116.569,
-23.57,-22.961,-14.815,118.639,
-24.562,-23.398,-11.189,125.278,
-24.559,-21.805,-12.448,124.212,
-24.411,-23.232,-11.644,127.134,
-23.72,-21.544,-13.788,124.771,
-23.595,-21.674,-13.474,126.286,
-23.657,-22.401,-13.918,129.047,
-25.398,-23.643,-12.901,130.65,
-23.782,-22.273,-13.774,131.003,
-22.255,-21.918,-16.304,131.757,
-23.442,-21.494,-16.676,131.025,
-23.244,-22.336,-16.035,132.824,
-22.731,-22.699,-16.766,133.195,
-22.403,-22.073,-17.682,133.897,
-21.78,-24.298,-18.056,139.249,
-22.629,-21.533,-16.331,136.663,
-22.319,-22.652,-15.222,141.845,
-22.343,-22.935,-16.742,144.852,
-23.933,-24.014,-15.875,137.753,
-22.256,-23.503,-16.571,136.91,
-23.056,-23.315,-17.377,133.686,
-23.433,-24.524,-16.298,133.405,
-23.27,-24.211,-16.908,129.612,
-23.331,-24.93,-19.031,120.179,
-22.343,-24.513,-18.687,108.777,
-22.708,-25.574,-17.917,112.536,
-21.935,-26.059,-16.19,125.261,
-22.971,-25.468,-17.015,128.442,
-23.547,-25.838,-15.965,131.661,
-21.721,-26.738,-19.063,133.635,
-20.518,-25.427,-18.732,132.374,
-20.732,-26.32,-18.874,132.255,
-18.279,-26.277,-21.201,133.963,
-19.707,-27.043,-20.486,135.136,
-19.707,-27.043,-20.486,138.102,
-19.707,-27.043,-20.486,138.649,
-19.707,-27.043,-20.486,137.947,
-21.396,-27.702,-19.481,136.479,
-21.207,-27.094,-21.014,135.29,
-20.831,-27.475,-21.445,136.266,
-19.243,-26.402,-21.243,136.52,
-19.453,-27.284,-23.521,137.283,
-19.243,-27.983,-22.426,143.113,
-20.58,-26.143,-21.617,142.646,
-20.642,-26.865,-22.977,145.278,
-23.242,-25.482,-21.454,139.139,
-23.492,-25.224,-21.777,136.737,
-23.093,-25.32,-21.146,134.933,
-23.454,-24.788,-21.786,131.544,
-23.305,-26.205,-22.813,130.168,
-24.231,-25.897,-22.102,124.751,
-23.929,-25.562,-23.622,124.691,
-22.905,-24.721,-20.694,129.128,
-23.117,-25.604,-22.667,130.387,
-22.467,-25.952,-22.627,131.64,
-24.466,-25.49,-23.039,129.044,
-23.392,-25.638,-22.984,131.806,
-23.091,-25.308,-23.436,134.054,
-23.303,-24.617,-23.004,135.643,
-22.646,-28.0,-21.518,142.104,
-24.266,-26.324,-23.924,137.95,
-23.03,-26.173,-22.038,138.259,
-22.833,-28.596,-22.427,142.423,
-23.245,-28.65,-22.751,141.293,
-23.544,-27.394,-21.881,139.115,
-21.207,-28.671,-22.655,143.997,
-21.306,-28.253,-22.516,146.006,
-21.295,-29.687,-23.703,151.731,
-20.796,-30.206,-22.139,156.103,
-20.143,-27.383,-21.719,150.881,
-20.673,-30.338,-21.519,148.442,
-21.87,-28.476,-21.317,141.876,
-22.734,-29.024,-21.039,139.407,
-21.049,-31.549,-19.983,141.126,
-23.174,-30.957,-21.013,131.123,
-21.425,-31.163,-20.467,133.037,
-21.613,-31.767,-19.852,136.932,
-20.773,-29.927,-19.856,138.127,
-20.2,-31.151,-19.8,142.467,
-19.789,-32.684,-19.589,144.352,
-20.326,-32.613,-19.159,143.306,
-18.112,-32.173,-20.285,144.641,
