1.573,1.046,-2.341,
1.495,1.098,-1.552,
1.306,1.049,-0.921,
0.976,0.999,-0.992,
0.768,0.869,-1.27,
0.384,0.69,-1.054,
0.145,0.396,-0.04,
0.488,0.112,0.552,
0.688,0.417,-0.326,
0.842,0.749,-1.0,
0.796,0.646,-0.955,
0.437,0.243,-0.544,
0.007,0.054,-0.52,
-0.086,0.227,0.055,
0.413,0.402,0.45,
0.869,0.561,-0.127,
1.027,0.695,-0.77,
1.023,0.71,-0.821,
0.976,0.622,-0.735,
0.534,0.258,-0.898,
0.265,0.249,-0.817,
0.398,0.525,-0.943,
0.459,0.594,-1.423,
-0.075,0.704,-1.337,
-0.026,0.832,-1.19,
-0.275,0.742,-0.866,
-0.768,0.761,-0.605,
-0.956,1.004,-0.875,
-0.774,1.246,-2.005,
-0.418,1.447,-2.216,
-0.332,1.255,-0.034,
-0.617,0.75,2.164,
-1.18,0.656,2.743,
-1.509,0.824,1.669,
-1.239,0.996,0.101,
-0.901,1.214,-0.823,
-0.79,1.345,-1.109,
-0.708,1.397,-1.401,
-0.414,1.402,-1.905,
-0.028,1.393,-2.069,
0.251,1.329,-1.438,
0.103,1.237,-0.772,
-0.135,1.169,-0.051,
-0.114,0.924,0.366,
-0.136,0.863,0.67,
-0.183,0.89,1.064,
-0.22,0.817,1.436,
-0.348,0.678,1.17,
-0.379,0.677,0.493,
-0.112,0.72,0.11,
0.203,0.8,0.256,
0.447,0.782,0.598,
0.562,0.368,1.412,
0.271,-0.322,1.728,
-0.251,-1.372,1.718,
-0.714,-1.984,2.38,
-0.718,-2.147,3.028,
-0.378,-2.035,2.585,
0.264,-1.705,1.078,
1.104,-1.338,-0.687,
1.779,-1.09,-1.777,
2.117,-0.931,-1.798,
1.948,-0.893,-0.72,
1.405,-1.102,0.527,
0.609,-1.258,0.627,
0.049,-1.035,-0.866,
0.177,-0.597,-2.369,
0.498,-0.137,-3.032,
0.773,0.339,-2.657,
1.061,0.697,-2.068,
1.109,0.82,-1.884,
0.872,0.758,-1.701,
0.546,0.583,-1.203,
0.044,0.518,-0.699,
-0.266,0.564,-0.281,
-0.166,0.592,-0.149,
0.11,0.735,-0.302,
0.325,0.937,-0.467,
0.456,1.02,-0.237,
0.566,0.829,0.333,
0.774,0.495,1.123,
0.943,0.337,1.403,
0.815,0.316,0.848,
0.449,0.124,0.414,
-0.133,-0.313,0.87,
-0.992,-0.712,2.063,
-1.257,-1.145,1.986,
-0.926,-1.204,0.26,
-0.357,-0.903,-1.43,
-0.191,-0.724,-1.525,
-0.167,-1.111,0.276,
0.109,-1.422,2.212,
-0.065,-1.217,2.461,
-0.369,-0.836,1.037,
-0.341,-0.722,-0.306,
0.039,-0.518,-0.846,
0.444,-0.056,-0.996,
0.4,0.339,-0.951,
0.268,0.203,-1.316,
0.103,-0.092,-1.924,
-0.1,-0.127,-1.872,
-0.299,-0.042,-1.195,
-0.684,-0.222,-0.581,
-0.935,-0.471,-0.257,
-0.974,-0.678,0.05,
-0.62,-0.694,0.374,
0.051,-0.568,0.723,
0.275,-0.575,1.22,
0.085,-0.779,1.289,
0.393,-0.481,1.556,
1.475,-0.211,0.963,
1.781,0.246,0.265,
0.886,0.081,0.818,
-0.504,-0.871,2.305,
-0.324,-2.145,3.279,
0.785,-2.411,2.75,
1.064,-1.411,0.87,
0.977,-0.823,-0.752,
0.583,-0.856,-0.948,
-0.385,-1.105,-0.112,
-0.914,-0.803,0.815,
-0.484,-0.441,0.385,
-0.122,-0.132,-1.178,
-0.038,0.185,-2.539,
0.391,0.518,-3.024,
0.872,0.864,-2.999,
1.151,1.125,-2.318,
1.222,0.991,-1.215,
0.928,0.486,-0.357,
0.285,-0.024,0.027,
-0.214,-0.445,0.16,
-0.471,-0.601,0.261,
-0.402,-0.585,0.231,
-0.293,-0.239,0.795,
-0.022,0.083,1.553,
0.644,0.427,0.737,
1.458,0.505,-1.091,
0.936,0.243,-0.336,
-0.181,-0.498,2.306,
-1.13,-1.177,3.031,
-1.423,-1.142,1.081,
-0.831,-0.668,-0.812,
0.129,-0.358,-0.879,
0.51,-0.531,0.164,
-0.069,-0.926,1.692,
-0.732,-1.302,2.241,
-0.775,-1.239,1.218,
-0.465,-0.856,-0.802,
-0.251,-0.525,-2.399,
-0.245,-0.297,-3.156,
-0.299,-0.261,-3.314,
-0.29,-0.208,-2.855,
-0.27,-0.078,-1.838,
-0.141,-0.032,-0.311,
-0.196,-0.02,0.936,
-0.35,-0.092,1.267,
-0.56,-0.229,0.638,
-0.628,-0.116,-0.181,
-0.573,0.048,0.123,
-0.303,-0.053,1.27,
-0.247,-0.459,2.167,
-0.638,-0.716,2.383,
-0.801,-0.934,2.124,
-0.906,-1.024,2.472,
-0.744,-1.078,2.836,
-0.234,-0.857,2.727,
0.733,-0.483,1.946,
1.611,-0.323,0.211,
2.005,-0.266,-1.782,
