-0.065,2.611,9.205,
-0.069,2.53,9.463,
0.074,2.542,9.538,
0.086,2.554,9.164,
0.012,2.549,8.841,
-0.036,2.477,8.934,
-0.16,2.334,9.097,
-0.314,2.181,9.138,
-0.213,2.372,8.977,
-0.086,2.573,8.656,
-0.093,2.518,8.52,
-0.218,2.391,8.714,
-0.273,2.406,8.846,
-0.251,2.597,8.841,
-0.187,2.734,8.803,
-0.168,2.789,8.764,
-0.381,2.882,8.75,
-0.711,3.093,8.616,
-0.845,3.179,7.979,
-0.706,3.466,7.5,
-0.467,3.823,8.434,
-0.503,3.792,9.959,
-0.871,3.509,10.881,
-1.164,3.387,11.053,
-1.053,3.38,10.943,
-0.929,3.44,10.823,
-0.915,3.344,10.17,
-0.828,3.27,8.64,
-0.484,3.409,7.064,
-0.273,3.646,6.236,
-0.366,3.775,6.183,
-0.467,3.56,7.024,
-0.33,3.311,8.565,
-0.06,3.368,9.87,
0.199,3.399,10.352,
0.4,3.373,10.51,
0.208,3.184,10.845,
-0.165,2.762,10.95,
-0.263,2.334,11.134,
0.045,2.061,11.527,
0.563,1.587,11.992,
0.577,1.204,12.413,
0.091,0.904,12.739,
-0.11,0.718,13.016,
-0.103,0.792,12.305,
0.141,0.914,10.593,
0.831,0.969,8.793,
1.879,0.979,7.622,
2.717,0.991,7.416,
2.854,1.024,8.525,
2.203,0.756,9.629,
1.116,0.351,9.868,
0.271,0.155,9.016,
-0.232,0.555,7.921,
0.074,1.091,7.411,
0.725,1.565,7.359,
1.214,2.027,7.213,
1.705,2.358,6.633,
1.935,2.611,6.327,
1.817,2.643,7.198,
1.343,2.291,8.764,
0.582,1.886,10.155,
-0.141,1.848,10.488,
-0.065,2.02,9.377,
0.299,2.458,8.372,
0.795,2.87,8.525,
1.405,2.868,9.717,
1.583,2.437,11.144,
0.974,1.97,11.996,
0.247,1.412,11.604,
-0.259,0.931,11.355,
-0.469,0.866,12.59,
-0.565,0.909,13.919,
-0.699,0.912,12.272,
-0.601,0.974,9.145,
-0.402,1.426,7.541,
0.378,1.649,9.054,
1.159,1.328,11.446,
0.91,0.912,12.169,
0.244,0.622,10.747,
0.237,0.687,8.719,
0.74,1.031,7.371,
1.195,1.58,6.911,
1.599,2.085,6.775,
1.803,2.329,6.619,
1.623,2.185,6.803,
1.401,1.872,7.292,
1.307,1.723,8.072,
1.135,1.797,8.738,
0.771,1.86,9.336,
0.448,1.594,10.107,
0.239,1.216,10.632,
0.014,0.993,10.713,
