0.156,-0.098,0.017,
0.224,-0.037,0.08,
0.154,0.045,0.165,
0.07,0.03,0.202,
0.058,-0.079,0.195,
0.104,-0.153,0.189,
0.153,-0.107,0.206,
0.169,-0.003,0.228,
0.149,0.097,0.208,
0.115,0.09,0.148,
0.091,0.043,0.083,
0.066,0.038,0.043,
0.056,0.058,0.035,
0.081,0.092,0.025,
0.085,0.11,-0.014,
0.048,0.069,-0.082,
-0.033,-0.003,-0.153,
-0.138,-0.077,-0.175,
-0.228,-0.134,-0.174,
-0.279,-0.174,-0.151,
-0.253,-0.157,-0.106,
-0.132,-0.059,-0.055,
-0.067,0.039,0.005,
-0.151,0.002,0.06,
-0.365,-0.122,0.047,
-0.542,-0.093,0.0,
-0.605,0.106,-0.022,
-0.599,0.276,0.044,
-0.57,0.281,0.131,
-0.501,0.23,0.179,
-0.388,0.226,0.23,
-0.286,0.202,0.343,
-0.166,0.151,0.505,
-0.019,0.081,0.604,
0.043,-0.063,0.596,
0.021,-0.303,0.501,
-0.006,-0.526,0.358,
0.029,-0.555,0.256,
0.144,-0.392,0.253,
0.221,-0.166,0.281,
0.17,-0.045,0.246,
0.009,-0.095,0.129,
-0.138,-0.23,-0.01,
-0.225,-0.272,-0.108,
-0.361,-0.197,-0.234,
-0.604,-0.098,-0.463,
-0.723,0.021,-0.624,
-0.489,0.217,-0.567,
-0.024,0.313,-0.357,
0.327,0.123,-0.126,
0.398,-0.174,0.01,
0.218,-0.405,-0.028,
-0.065,-0.461,-0.251,
-0.287,-0.333,-0.562,
-0.401,-0.16,-0.772,
-0.339,-0.082,-0.716,
-0.074,-0.13,-0.421,
0.279,-0.192,-0.038,
0.542,-0.23,0.305,
0.662,-0.288,0.516,
0.691,-0.392,0.56,
0.608,-0.54,0.426,
0.442,-0.603,0.152,
0.274,-0.461,-0.166,
0.131,-0.143,-0.373,
0.032,0.231,-0.406,
0.031,0.543,-0.353,
0.109,0.601,-0.291,
0.179,0.4,-0.258,
0.21,0.114,-0.263,
0.22,0.095,-0.23,
0.155,0.395,-0.111,
-0.077,0.488,-0.049,
-0.399,0.018,-0.082,
-0.32,-0.431,-0.005,
0.262,-0.316,0.273,
0.7,-0.045,0.634,
0.581,-0.369,0.975,
0.26,-0.984,1.153,
0.143,-1.253,1.048,
0.179,-0.982,0.764,
0.128,-0.367,0.488,
-0.055,0.287,0.311,
-0.251,0.716,0.224,
-0.313,0.831,0.202,
-0.225,0.687,0.193,
-0.096,0.402,0.153,
0.009,0.022,0.079,
0.013,-0.36,-0.036,
-0.08,-0.546,-0.159,
-0.21,-0.472,-0.274,
-0.255,-0.046,-0.375,
-0.185,0.481,-0.501,
-0.158,0.675,-0.584,
-0.213,0.36,-0.572,
-0.231,-0.129,-0.527,
-0.149,-0.297,-0.484,
-0.073,-0.14,-0.383,
-0.147,-0.107,-0.223,
-0.412,-0.28,-0.261,
-0.627,-0.314,-0.576,
-0.432,-0.14,-0.811,
0.121,0.069,-0.63,
0.624,0.253,-0.186,
0.727,0.199,0.037,
0.275,-0.179,-0.171,
-0.538,-0.497,-0.568,
-1.011,-0.443,-0.797,
-0.729,-0.067,-0.725,
-0.071,0.414,-0.402,
0.334,0.561,-0.05,
0.347,0.35,0.158,
0.202,0.066,0.209,
0.105,-0.117,0.102,
0.092,-0.168,-0.118,
0.079,-0.138,-0.292,
0.037,-0.088,-0.259,
0.111,0.065,-0.081,
0.27,0.294,-0.005,
0.299,0.51,-0.075,
0.185,0.497,-0.12,
0.174,0.384,0.019,
0.382,0.462,0.302,
0.514,0.461,0.491,
0.341,0.2,0.521,
0.156,-0.098,0.489,
0.254,-0.168,0.563,
0.426,-0.144,0.729,
0.347,-0.377,0.927,
0.073,-0.67,1.001,
-0.13,-0.579,0.858,
-0.181,-0.155,0.661,
-0.241,0.284,0.569,
-0.386,0.472,0.552,
-0.528,0.283,0.515,
-0.492,-0.074,0.554,
-0.164,-0.26,0.711,
0.271,-0.15,0.812,
0.477,0.065,0.738,
0.321,0.145,0.431,
-0.038,0.055,-0.047,
-0.341,-0.044,-0.459,
-0.331,-0.001,-0.621,
-0.054,0.153,-0.557,
0.228,0.101,-0.391,
0.338,-0.216,-0.294,
0.283,-0.352,-0.316,
0.194,-0.076,-0.356,
0.091,0.375,-0.413,
-0.199,0.605,-0.619,
-0.434,0.573,-0.925,
-0.338,0.327,-1.076,
0.039,-0.051,-0.794,
0.495,-0.458,-0.245,
0.729,-0.763,0.062,
0.335,-1.006,-0.201,
-0.643,-0.845,-0.788,
-1.365,-0.229,-1.202,
-1.22,0.328,-1.186,
-0.475,0.628,-0.747,
0.223,0.578,-0.208,
0.527,0.304,0.058,
0.451,0.068,-0.039,
0.132,-0.086,-0.29,
-0.188,-0.192,-0.394,
-0.271,-0.222,-0.284,
-0.064,-0.126,-0.104,
0.125,0.063,0.028,
0.127,0.302,0.123,
0.104,0.469,0.212,
0.132,0.333,0.352,
0.234,0.1,0.488,
0.359,0.155,0.455,
0.252,0.332,0.307,
-0.11,0.418,0.304,
-0.198,0.453,0.508,
0.082,0.485,0.792,
0.282,0.2,1.054,
0.14,-0.485,1.239,
-0.109,-0.97,1.258,
-0.153,-0.965,1.073,
-0.156,-0.685,0.785,
-0.248,-0.268,0.501,
-0.327,0.112,0.254,
-0.29,0.318,0.098,
-0.185,0.315,0.046,
-0.067,0.21,0.057,
-0.027,0.116,0.028,
-0.089,0.052,-0.055,
-0.14,-0.048,-0.161,
-0.119,-0.176,-0.261,
-0.057,-0.26,-0.346,
-0.036,-0.207,-0.421,
-0.126,-0.066,-0.535,
-0.287,-0.004,-0.717,
-0.372,-0.043,-0.865,
-0.311,-0.019,-0.881,
-0.202,0.14,-0.792,
-0.286,0.278,-0.79,
-0.603,0.368,-0.989,
-0.698,0.528,-1.153,
-0.263,0.541,-0.944,
0.464,0.357,-0.361,
0.911,0.078,0.204,
0.728,-0.281,0.378,
0.028,-0.545,0.185,
-0.687,-0.477,-0.113,
-0.91,-0.192,-0.266,
