-14.867,-26.128,-19.211,144.453,
-13.278,-25.063,-17.787,145.982,
-13.403,-24.93,-18.712,145.829,
-14.053,-26.166,-19.324,146.033,
-14.78,-25.113,-18.163,143.449,
-14.432,-25.797,-16.603,145.592,
-14.304,-24.336,-16.632,143.967,
-14.03,-25.888,-16.429,146.712,
-15.43,-24.774,-16.37,143.009,
-14.368,-25.064,-16.922,144.507,
-14.565,-24.21,-20.158,141.268,
-14.931,-25.284,-16.791,142.677,
-14.717,-25.972,-17.833,143.475,
-14.778,-25.111,-18.468,142.563,
-13.277,-23.476,-17.673,143.669,
-14.278,-24.042,-17.401,141.684,
-14.778,-25.111,-18.468,139.74,
-14.993,-26.01,-17.235,138.457,
-14.74,-23.093,-17.293,131.278,
-14.902,-23.399,-17.752,135.186,
-15.378,-24.184,-17.755,140.035,
-16.806,-24.953,-16.736,140.303,
-15.678,-24.509,-18.219,139.982,
-16.153,-23.709,-17.346,135.381,
-15.617,-25.369,-17.586,135.804,
-15.315,-25.034,-19.106,132.132,
-15.788,-22.647,-18.422,127.309,
-15.903,-23.959,-18.701,128.843,
-14.777,-23.524,-18.353,131.278,
-15.527,-22.762,-17.491,131.503,
-16.528,-23.323,-17.982,131.528,
-15.253,-22.726,-17.479,134.16,
-16.029,-23.837,-17.49,136.2,
-15.341,-23.749,-17.001,138.117,
-14.714,-22.8,-17.604,137.396,
-14.116,-23.73,-17.554,140.109,
-15.491,-23.904,-18.683,138.248,
-16.431,-25.333,-17.471,139.544,
-15.276,-23.01,-18.848,137.429,
-15.152,-23.146,-17.311,140.823,
-14.839,-22.675,-17.003,145.047,
-16.594,-24.065,-15.526,147.017,
-16.217,-24.44,-17.331,148.704,
-16.092,-22.987,-15.834,145.49,
-15.404,-24.475,-17.749,147.729,
-15.343,-25.339,-16.504,149.398,
-14.365,-25.047,-20.28,151.054,
-14.328,-24.615,-19.221,150.428,
-14.091,-25.021,-18.437,153.39,
-14.267,-25.478,-18.282,156.734,
-14.265,-25.473,-19.044,159.141,
-13.054,-25.607,-18.373,158.191,
-13.518,-26.245,-18.076,152.101,
-12.206,-26.793,-18.61,151.232,
-11.865,-26.019,-20.139,148.554,
-11.403,-26.962,-21.315,150.017,
-11.215,-26.372,-19.336,151.764,
-11.554,-27.138,-19.029,153.261,
-11.83,-28.751,-20.987,153.043,
-11.342,-27.826,-20.07,152.893,
-10.393,-27.849,-19.414,156.578,
-11.557,-28.728,-18.379,155.398,
-11.432,-28.851,-19.286,154.417,
-11.394,-28.418,-18.532,154.661,
-11.105,-28.235,-18.828,155.378,
