-1.001,1.654,9.866,
-1.061,1.666,9.296,
-0.888,1.857,8.956,
-0.694,2.054,9.004,
-0.649,2.147,9.25,
-0.666,2.171,9.485,
-0.63,2.192,9.408,
-0.376,2.362,9.274,
-0.17,2.453,8.973,
-0.136,2.559,8.984,
-0.036,2.511,9.078,
-0.029,2.489,9.085,
-0.031,2.623,9.102,
0.101,2.7,8.683,
0.177,2.755,8.19,
0.091,2.769,7.852,
-0.184,2.674,7.701,
-0.287,2.64,7.871,
-0.309,2.602,8.135,
-0.388,2.698,8.537,
-0.498,2.889,8.937,
-0.644,2.995,8.52,
-0.8,3.186,7.617,
-0.656,3.346,7.23,
-0.599,3.533,8.115,
-0.783,3.581,9.217,
-1.202,3.457,9.619,
-1.279,3.409,9.406,
-1.044,3.502,9.399,
-0.951,3.406,9.456,
-0.991,3.102,9.092,
-0.903,2.798,8.968,
-0.474,2.837,8.989,
-0.129,3.064,8.659,
-0.024,3.399,8.645,
0.194,3.411,9.451,
0.309,3.071,10.816,
-0.038,2.592,11.994,
-0.302,2.329,12.133,
-0.23,2.451,11.388,
-0.034,2.621,10.629,
0.077,2.755,10.72,
0.124,2.537,11.434,
0.438,2.319,11.831,
0.998,2.094,11.771,
0.69,1.747,12.13,
-0.213,1.187,12.839,
-0.639,0.586,12.308,
-0.618,0.392,10.529,
-0.156,0.627,9.147,
0.934,0.696,8.685,
2.152,0.823,9.119,
2.528,1.067,9.988,
1.97,0.811,10.21,
0.797,0.359,9.925,
-0.232,0.122,9.475,
-0.646,0.167,8.87,
-0.452,0.493,7.862,
0.101,1.115,6.811,
0.769,1.807,6.109,
1.599,2.336,5.803,
2.186,2.801,6.121,
2.404,3.045,7.074,
2.073,2.86,7.986,
1.508,2.504,8.563,
1.204,2.422,8.937,
1.022,2.59,8.867,
0.843,2.82,8.709,
0.711,3.117,9.133,
0.546,2.88,10.443,
0.144,2.231,11.453,
0.05,2.109,11.175,
0.292,2.046,10.656,
-0.338,1.857,12.597,
-1.393,0.993,14.793,
-1.662,0.119,13.383,
-1.626,0.141,9.629,
-0.788,0.722,8.178,
0.998,1.134,9.552,
2.083,1.45,10.931,
1.982,1.505,10.708,
1.391,1.338,9.346,
0.919,1.223,7.763,
0.577,1.39,6.655,
0.476,1.747,6.025,
0.589,2.099,5.613,
0.654,2.348,5.439,
