-0.352,2.018,9.672,
-0.51,1.977,9.478,
-0.227,2.061,9.38,
0.014,2.262,9.241,
0.144,2.422,9.116,
0.11,2.379,9.207,
-0.045,2.2,9.123,
-0.168,1.979,9.035,
-0.168,1.927,9.047,
0.01,2.245,8.838,
0.237,2.458,8.374,
0.096,2.401,7.972,
-0.096,2.281,8.027,
-0.158,2.195,8.475,
-0.393,2.08,9.083,
-0.967,2.07,9.617,
-1.367,2.31,9.166,
-1.228,2.767,7.85,
-0.658,3.265,7.021,
-0.271,3.303,8.501,
-0.261,3.018,11.221,
-0.251,2.88,12.526,
-0.194,3.057,11.427,
-0.022,3.442,9.518,
-0.072,3.694,8.415,
-0.558,3.754,7.984,
-0.951,3.576,7.651,
-0.86,3.593,7.507,
-0.314,3.804,7.974,
0.177,3.988,8.836,
0.294,3.967,9.224,
-0.05,3.694,9.528,
-0.438,3.26,10.036,
-0.673,3.038,10.349,
-0.819,2.877,10.143,
-0.735,2.925,10.308,
-0.268,2.92,10.117,
-0.055,2.683,9.109,
0.29,2.746,8.463,
0.879,2.956,9.435,
1.391,2.53,11.407,
1.731,1.297,13.27,
1.386,0.473,14.338,
0.52,0.378,14.043,
0.184,0.339,12.279,
0.4,0.311,9.832,
0.529,0.562,8.084,
0.701,0.9,7.943,
1.35,1.139,8.843,
2.325,1.381,9.681,
2.823,1.393,9.87,
1.958,1.319,9.384,
0.412,1.034,8.987,
-0.8,0.754,8.786,
-1.286,0.892,8.642,
-0.843,1.319,8.175,
0.029,1.874,7.323,
0.68,2.293,6.415,
0.737,2.54,6.171,
0.484,2.554,7.407,
0.397,2.279,8.716,
0.18,1.943,9.64,
-0.268,1.881,10.194,
-0.148,1.884,10.237,
0.172,2.171,9.913,
0.481,2.485,9.818,
0.804,2.631,10.481,
1.034,2.473,10.991,
0.905,2.171,11.039,
0.532,1.781,10.009,
-0.01,1.276,9.619,
-1.195,0.868,11.57,
-2.097,0.133,12.695,
-2.236,-0.29,11.044,
-1.908,-0.163,8.645,
-0.553,0.27,8.266,
0.989,0.787,9.719,
1.405,0.813,10.127,
0.599,0.555,9.782,
-0.306,0.351,9.286,
-0.68,0.454,8.642,
-0.208,0.936,7.845,
0.402,1.699,7.004,
0.701,2.334,6.344,
0.685,2.401,6.155,
0.388,1.939,7.076,
-0.237,1.17,9.269,
-0.445,0.866,10.885,
0.165,1.12,10.756,
0.716,1.374,9.561,
0.661,1.544,8.587,
0.46,1.259,9.49,
0.52,0.471,12.53,
-0.086,0.062,14.755,
-0.287,0.236,14.326,
1.322,0.469,12.171,
2.916,1.256,10.593,
2.964,1.249,9.815,
1.901,0.332,10.342,
1.02,-0.968,10.838,
1.199,-1.119,9.789,
2.375,-0.297,8.041,
3.196,0.524,6.959,
2.756,0.928,7.845,
1.468,0.675,9.81,
-0.029,0.502,10.373,
-0.622,0.809,8.934,
-0.096,1.469,6.626,
0.812,2.372,5.317,
1.587,3.119,5.113,
1.879,3.15,6.099,
1.386,2.64,7.704,
0.429,1.958,9.008,
-0.05,1.596,9.897,
-0.036,1.63,10.378,
0.237,1.814,10.711,
0.426,1.836,10.823,
0.57,1.637,11.122,
0.541,1.434,12.363,
0.357,1.333,13.665,
0.534,1.038,13.138,
0.247,1.06,12.717,
-0.575,1.046,12.947,
-1.288,0.394,12.54,
-1.674,-0.228,10.656,
-1.161,-0.381,8.862,
0.225,0.062,9.324,
1.02,0.703,10.993,
0.723,0.665,11.089,
-0.057,0.447,9.394,
-0.251,0.421,7.162,
-0.01,0.725,5.513,
0.113,1.216,4.874,
0.421,1.608,4.749,
0.735,1.817,4.62,
0.601,1.769,4.483,
0.417,1.455,5.479,
0.419,1.347,8.082,
0.749,1.34,10.627,
1.077,1.106,11.719,
0.8,0.787,10.936,
0.373,0.596,10.984,
0.807,0.052,13.222,
1.211,-0.192,15.255,
1.808,-0.163,14.491,
3.033,0.224,12.001,
3.486,1.094,10.127,
2.796,1.113,9.492,
2.105,-0.173,9.978,
2.37,-1.447,11.082,
2.818,-1.583,11.139,
2.77,-0.824,9.245,
1.35,0.325,7.842,
0.333,1.108,8.769,
0.323,1.481,9.873,
0.369,2.023,9.26,
0.603,2.647,7.043,
0.934,3.174,4.859,
0.819,3.55,3.756,
0.649,3.426,4.471,
0.5,2.765,6.7,
-0.227,2.157,8.817,
-0.709,1.843,10.387,
-0.462,1.999,11.544,
0.144,2.365,12.209,
0.855,2.408,11.97,
1.484,2.166,11.479,
1.714,2.046,12.391,
1.518,2.262,13.763,
1.666,1.987,12.652,
1.628,1.867,10.301,
0.675,1.869,9.391,
-0.34,1.077,9.954,
-0.819,0.052,10.107,
-0.766,-0.604,8.903,
0.194,-0.333,8.328,
1.659,0.655,9.425,
2.354,1.208,10.019,
1.915,1.055,9.693,
1.58,0.672,8.635,
1.731,0.72,7.49,
1.599,1.12,6.487,
1.168,1.63,5.508,
1.197,2.2,5.345,
1.329,2.432,6.344,
1.037,2.379,7.974,
0.56,2.042,9.327,
0.223,1.46,9.758,
0.113,1.601,9.691,
0.014,2.238,10.38,
0.419,2.279,11.927,
1.154,1.51,13.179,
0.644,0.88,13.34,
-0.12,1.213,13.387,
1.312,1.601,12.64,
2.286,2.334,12.02,
2.119,2.164,11.587,
1.566,1.144,11.237,
1.489,0.112,10.847,
2.112,-0.147,10.057,
3.168,0.763,8.776,
3.761,1.965,7.299,
2.777,2.532,6.514,
1.231,2.075,7.366,
0.448,1.395,8.393,
0.105,1.201,8.345,
0.529,1.692,7.251,
0.903,2.336,5.843,
0.893,2.793,4.876,
1.025,3.05,5.106,
1.183,3.1,6.657,
1.053,2.803,8.182,
0.551,2.43,9.317,
0.251,2.36,10.335,
0.024,2.422,10.854,
-0.254,1.989,10.732,
-0.069,1.675,11.34,
0.455,1.814,12.801,
1.097,1.647,13.373,
1.243,1.359,12.64,
0.06,1.41,12.616,
-0.931,0.957,12.863,
-0.86,0.402,11.771,
-0.46,0.409,10.177,
0.757,1.077,10.653,
2.229,1.407,11.62,
2.217,1.204,11.13,
0.871,0.859,10.062,
-0.177,0.596,9.365,
-0.393,0.667,8.491,
0.29,1.067,7.253,
1.077,1.855,6.138,
1.724,2.674,5.168,
1.729,3.155,4.629,
1.082,3.033,5.381,
0.869,2.494,7.392,
0.646,1.692,9.344,
0.007,1.146,10.201,
-0.223,1.223,9.806,
0.328,1.656,9.32,
0.972,1.615,9.897,
1.144,1.273,11.35,
0.381,1.235,12.514,
1.118,0.998,12.643,
2.579,1.144,11.697,
2.557,1.536,10.744,
1.616,1.132,9.961,
1.389,-0.001,10.373,
1.58,-0.57,10.201,
1.961,-0.137,9.078,
2.253,0.72,8.216,
1.693,1.237,8.702,
0.479,1.28,10.119,
-0.587,0.993,10.964,
-0.871,0.854,9.736,
-0.385,1.374,7.435,
0.527,2.209,5.745,
1.082,2.995,5.281,
1.13,3.016,5.788,
0.79,2.604,6.844,
-0.204,2.276,8.252,
-0.816,1.817,10.167,
-0.697,1.747,11.632,
-0.139,2.07,11.139,
0.283,2.449,9.672,
-0.026,2.791,9.119,
-0.328,2.951,10.78,
0.211,2.683,12.712,
1.022,2.475,11.841,
1.113,2.882,10.761,
-0.007,2.959,11.917,
-0.776,1.642,12.918,
-1.097,0.677,11.405,
-1.132,0.789,8.838,
0.235,1.424,9.095,
2.061,1.673,10.957,
2.607,1.706,12.085,
2.088,1.453,12.427,
1.221,0.928,11.281,
0.417,0.761,8.846,
0.108,1.091,6.348,
0.318,1.723,4.78,
0.816,2.396,4.261,
1.147,2.822,4.517,
1.264,2.959,5.599,
1.085,2.801,6.93,
0.306,2.348,7.986,
-0.321,1.97,8.58,
-0.364,1.817,8.965,
-0.06,1.797,9.186,
0.704,1.604,10.677,
0.792,1.117,12.272,
-0.184,0.909,13.201,
-0.376,0.78,13.459,
0.994,0.77,13.383,
1.848,1.065,13.272,
1.484,0.804,12.703,
1.367,0.076,12.351,
1.654,-0.357,11.647,
2.401,-0.02,10.062,
2.964,1.027,8.103,
2.672,2.178,7.083,
1.633,2.676,7.742,
0.46,2.499,8.891,
-0.642,2.305,8.824,
-1.276,2.473,7.196,
-1.006,2.86,5.42,
-0.177,3.442,4.55,
0.584,3.921,4.596,
1.183,4.024,5.487,
1.42,3.579,6.777,
1.018,3.007,8.096,
0.196,2.446,8.798,
-0.405,2.037,9.463,
-0.402,1.91,9.806,
-0.105,2.207,9.705,
0.287,2.401,9.741,
0.634,2.262,10.557,
0.23,2.058,11.865,
-0.397,1.845,12.806,
-0.759,1.333,12.607,
-1.642,1.405,12.387,
-2.217,1.45,12.356,
-1.97,1.398,11.91,
-0.809,1.472,11.13,
0.752,1.908,10.967,
1.942,2.331,11.163,
2.377,2.372,10.871,
1.827,2.264,10.921,
0.943,1.716,11.237,
0.026,1.048,10.474,
-0.824,0.794,8.645,
-1.044,1.173,6.253,
-0.584,2.03,4.39,
0.074,2.913,3.372,
0.192,3.564,3.542,
0.031,3.368,4.854,
-0.369,2.76,6.471,
-1.008,2.286,7.996,
-0.989,2.068,8.695,
-0.515,2.204,8.714,
-0.084,2.149,9.411,
0.606,1.594,11.307,
