0.122,-0.422,-0.232,
0.232,-0.363,-0.242,
0.314,-0.486,-0.198,
0.293,-0.649,-0.15,
0.21,-0.723,-0.129,
0.122,-0.689,-0.155,
0.053,-0.517,-0.187,
0.015,-0.292,-0.202,
-0.032,-0.196,-0.19,
-0.096,-0.211,-0.152,
-0.151,-0.216,-0.13,
-0.189,-0.153,-0.12,
-0.206,-0.02,-0.109,
-0.218,0.087,-0.103,
-0.256,0.061,-0.088,
-0.277,-0.053,-0.083,
-0.227,-0.124,-0.09,
-0.138,-0.094,-0.086,
-0.078,0.035,-0.057,
-0.038,0.157,-0.028,
-0.013,0.143,-0.037,
-0.078,0.004,-0.082,
-0.203,-0.119,-0.094,
-0.299,-0.121,-0.045,
-0.355,0.003,0.028,
-0.349,0.18,0.114,
-0.237,0.215,0.228,
-0.067,0.017,0.333,
0.004,-0.227,0.332,
-0.087,-0.269,0.205,
-0.277,-0.106,0.035,
-0.426,0.151,-0.067,
-0.4,0.345,-0.034,
-0.264,0.405,0.111,
-0.137,0.362,0.279,
-0.045,0.275,0.41,
-0.023,0.183,0.48,
-0.117,0.046,0.447,
-0.304,-0.122,0.297,
-0.469,-0.264,0.077,
-0.526,-0.366,-0.108,
-0.464,-0.507,-0.173,
-0.262,-0.509,-0.088,
-0.006,-0.184,0.116,
0.192,0.28,0.332,
0.317,0.498,0.412,
0.351,0.247,0.369,
0.252,-0.335,0.257,
0.046,-0.791,0.085,
-0.3,-0.896,-0.169,
-0.662,-0.665,-0.491,
-0.815,-0.373,-0.742,
-0.537,-0.203,-0.708,
0.165,-0.163,-0.374,
0.979,-0.214,0.045,
1.487,-0.309,0.253,
1.473,-0.366,0.082,
0.934,-0.36,-0.365,
0.132,-0.254,-0.813,
-0.392,-0.048,-1.042,
-0.365,0.167,-1.009,
-0.058,0.32,-0.745,
0.169,0.315,-0.382,
0.214,0.147,-0.147,
0.138,0.031,-0.098,
-0.006,-0.001,-0.153,
-0.147,0.001,-0.222,
-0.237,-0.028,-0.263,
-0.264,-0.094,-0.301,
-0.248,-0.095,-0.338,
-0.256,-0.027,-0.324,
-0.296,0.105,-0.209,
-0.286,0.248,-0.052,
-0.204,0.315,0.06,
-0.094,0.249,0.151,
0.075,0.148,0.294,
0.278,0.073,0.467,
0.376,0.12,0.532,
0.267,0.183,0.384,
-0.009,0.066,0.136,
-0.13,-0.084,0.044,
0.094,-0.033,0.171,
0.47,0.178,0.396,
0.565,0.046,0.517,
0.262,-0.458,0.421,
-0.188,-0.859,0.14,
-0.449,-0.695,-0.162,
-0.375,-0.075,-0.275,
-0.104,0.534,-0.099,
0.165,0.741,0.222,
0.356,0.555,0.468,
0.467,0.257,0.557,
0.516,0.033,0.516,
0.466,-0.125,0.367,
0.274,-0.338,0.158,
0.049,-0.57,-0.06,
-0.084,-0.639,-0.274,
-0.155,-0.468,-0.467,
-0.2,-0.142,-0.561,
-0.219,0.028,-0.526,
-0.19,-0.129,-0.396,
-0.121,-0.475,-0.274,
-0.032,-0.525,-0.26,
