0.319,0.343,-0.926,
0.309,0.205,-0.19,
0.457,0.142,0.379,
0.434,0.229,-0.003,
0.389,0.41,-0.503,
0.255,0.385,-0.488,
0.136,0.111,-0.02,
0.293,0.051,0.097,
0.24,0.163,-0.287,
0.298,0.261,-0.436,
0.361,0.213,-0.342,
0.195,0.04,-0.142,
-0.023,-0.195,0.143,
-0.021,-0.246,0.422,
0.183,0.018,0.093,
0.391,0.269,-0.315,
0.554,0.31,-0.405,
0.516,0.239,-0.287,
0.32,0.204,-0.068,
0.105,0.175,0.007,
-0.051,0.212,-0.055,
0.075,0.382,-0.531,
0.194,0.544,-0.899,
0.17,0.535,-0.681,
-0.122,0.484,-0.279,
-0.43,0.391,-0.045,
-0.5,0.316,0.038,
-0.362,0.405,-0.433,
-0.145,0.562,-0.869,
0.042,0.687,-0.401,
0.017,0.69,0.704,
-0.25,0.612,1.256,
-0.616,0.445,0.851,
-0.79,0.63,0.257,
-0.551,0.95,0.017,
-0.187,1.084,0.111,
-0.062,1.168,0.121,
0.001,1.171,0.186,
0.066,1.149,0.186,
0.057,1.09,0.098,
0.081,1.011,-0.17,
0.022,0.958,-0.468,
-0.053,0.897,-0.385,
-0.049,0.736,-0.024,
-0.096,0.495,0.248,
-0.179,0.385,0.391,
-0.203,0.421,0.558,
-0.008,0.398,0.601,
0.122,0.311,0.62,
0.148,0.298,0.558,
0.192,0.162,0.257,
0.36,-0.127,0.02,
0.523,-0.338,0.136,
0.405,-0.58,0.468,
0.171,-0.787,1.205,
0.008,-0.868,1.726,
0.169,-0.829,1.503,
0.527,-0.545,0.54,
0.936,-0.168,-0.333,
1.327,-0.004,-0.871,
1.552,-0.036,-1.168,
1.612,-0.152,-1.059,
1.417,-0.3,-0.565,
0.95,-0.525,0.029,
0.161,-0.639,0.484,
-0.381,-0.618,0.642,
-0.297,-0.347,0.038,
0.183,0.165,-0.862,
0.764,0.586,-1.407,
1.18,0.812,-1.489,
1.244,0.801,-1.217,
0.948,0.582,-0.694,
0.593,0.346,-0.224,
0.24,0.234,0.018,
-0.008,0.153,0.184,
-0.297,0.159,0.178,
-0.633,-0.006,0.064,
-0.776,-0.115,-0.046,
-0.609,-0.159,-0.286,
0.009,-0.368,-0.333,
0.47,-0.658,1.705,
0.171,-1.078,4.264,
-0.363,-1.717,4.616,
-0.884,-1.753,2.072,
-0.858,-1.072,-0.898,
-0.41,-0.195,-2.869,
-0.18,0.296,-3.522,
-0.298,-0.047,-2.382,
-0.539,-0.497,-0.564,
-0.47,-0.938,1.091,
-0.216,-1.153,2.2,
-0.164,-1.007,2.289,
-0.373,-0.809,1.562,
-0.68,-0.779,0.419,
-0.718,-0.647,-0.604,
-0.43,-0.341,-1.257,
-0.144,-0.062,-1.504,
-0.072,0.027,-1.274,
-0.037,-0.057,-1.079,
-0.195,-0.052,-0.889,
-0.409,-0.094,-0.44,
-0.432,-0.238,0.045,
-0.443,-0.259,0.534,
-0.245,-0.247,0.708,
0.033,-0.228,0.595,
0.195,-0.193,0.578,
0.182,-0.104,0.647,
0.142,0.057,0.411,
0.264,-0.115,-0.071,
0.798,-0.631,0.252,
0.945,-1.126,1.429,
0.471,-1.805,2.771,
-0.18,-2.461,2.935,
-0.571,-2.517,1.5,
-0.306,-2.011,-0.289,
0.243,-1.264,-1.313,
0.572,-0.623,-1.046,
0.853,-0.603,-0.028,
0.861,-0.588,0.364,
0.584,-0.38,-0.196,
0.408,-0.191,-0.89,
0.241,-0.108,-1.14,
0.158,-0.379,-0.841,
0.117,-0.776,-0.443,
0.08,-0.91,-0.24,
0.154,-0.904,0.041,
0.3,-0.925,0.397,
0.039,-1.021,0.482,
-0.242,-1.237,0.254,
-0.181,-1.221,0.435,
0.207,-0.809,1.016,
0.455,-0.495,0.995,
0.521,-0.368,0.164,
0.582,-0.281,-0.595,
0.675,-0.129,-0.353,
0.679,-0.097,0.362,
0.454,-0.292,0.35,
0.211,-0.413,-0.17,
0.089,-0.372,-0.432,
0.073,-0.405,-0.135,
0.048,-0.595,0.219,
0.198,-0.568,0.289,
0.327,-0.298,0.01,
0.348,-0.132,-0.336,
0.239,-0.196,-0.148,
-0.095,-0.331,-0.704,
-0.256,-0.285,-0.472,
-0.01,-0.543,0.254,
