0.004,0.09,0.372,
0.209,0.062,0.319,
0.252,-0.147,0.258,
0.169,-0.271,0.194,
0.053,-0.231,0.1,
-0.062,-0.158,-0.012,
-0.146,-0.198,-0.116,
-0.153,-0.264,-0.144,
-0.096,-0.219,-0.072,
-0.024,-0.097,0.041,
0.046,0.02,0.106,
0.074,0.025,0.067,
0.032,-0.024,-0.041,
-0.058,-0.018,-0.126,
-0.115,0.04,-0.13,
-0.08,0.091,-0.081,
-0.009,0.048,-0.033,
0.037,-0.046,-0.014,
0.05,-0.099,-0.012,
0.041,-0.079,-0.012,
0.02,-0.008,-0.019,
0.011,0.024,-0.036,
0.039,-0.025,-0.034,
0.083,-0.066,0.0,
0.097,-0.069,0.049,
0.077,-0.032,0.09,
0.057,0.031,0.09,
0.047,0.08,0.063,
0.048,0.051,0.045,
0.036,-0.008,0.048,
0.001,-0.046,0.061,
-0.016,-0.059,0.055,
-0.031,-0.042,0.028,
-0.035,-0.016,0.017,
-0.025,0.0,0.011,
-0.023,0.03,-0.006,
-0.021,0.053,-0.026,
-0.019,0.062,-0.037,
-0.039,0.05,-0.031,
-0.067,0.029,-0.02,
-0.077,0.023,-0.018,
-0.085,0.028,-0.014,
-0.106,0.034,0.006,
-0.142,0.062,0.041,
-0.15,0.063,0.09,
-0.107,0.051,0.161,
-0.037,0.058,0.213,
0.036,0.075,0.233,
0.074,0.048,0.244,
0.037,-0.052,0.23,
-0.075,-0.182,0.147,
-0.236,-0.253,0.006,
-0.371,-0.166,-0.118,
-0.406,0.055,-0.154,
-0.313,0.215,-0.075,
-0.187,0.195,0.042,
-0.141,0.126,0.116,
-0.174,0.122,0.145,
-0.213,0.118,0.16,
-0.208,0.064,0.172,
-0.189,-0.045,0.136,
-0.188,-0.143,0.059,
-0.195,-0.143,0.013,
-0.189,-0.091,0.008,
-0.192,-0.066,0.011,
-0.203,-0.094,0.006,
-0.192,-0.118,0.005,
-0.153,-0.114,0.035,
-0.097,-0.104,0.102,
-0.021,-0.057,0.182,
0.048,-0.049,0.233,
0.076,-0.17,0.219,
0.051,-0.289,0.12,
-0.05,-0.319,-0.045,
-0.225,-0.343,-0.199,
-0.362,-0.339,-0.247,
-0.325,-0.28,-0.182,
-0.062,-0.14,-0.04,
0.283,-0.028,0.09,
0.507,-0.002,0.125,
0.55,0.003,0.036,
0.456,0.05,-0.155,
0.288,0.11,-0.399,
0.104,0.081,-0.628,
-0.057,-0.044,-0.74,
-0.156,-0.156,-0.701,
-0.182,-0.178,-0.586,
-0.109,-0.082,-0.44,
0.028,0.071,-0.231,
0.144,0.182,0.015,
0.223,0.126,0.174,
0.287,0.002,0.163,
0.291,-0.07,0.027,
0.184,-0.068,-0.145,
0.006,-0.012,-0.282,
-0.104,0.046,-0.331,
-0.052,0.107,-0.286,
0.131,0.198,-0.163,
0.305,0.242,0.001,
0.399,0.173,0.167,
0.514,-0.052,0.309,
0.723,-0.24,0.408,
0.826,-0.164,0.509,
0.602,0.001,0.632,
0.013,-0.177,0.653,
-0.513,-0.468,0.485,
-0.54,-0.404,0.213,
-0.154,0.137,0.103,
0.187,0.671,0.278,
0.234,0.663,0.508,
0.038,0.123,0.466,
-0.18,-0.403,0.096,
-0.295,-0.496,-0.264,
-0.206,-0.121,-0.393,
0.021,0.362,-0.2,
0.208,0.526,0.167,
0.271,0.319,0.442,
0.196,0.119,0.467,
0.111,0.111,0.304,
0.082,0.196,0.189,
0.031,0.188,0.145,
-0.054,0.111,0.113,
-0.052,-0.009,0.02,
0.014,-0.017,-0.119,
0.159,-0.048,-0.217,
0.298,-0.168,-0.267,
0.294,-0.209,-0.28,
0.224,-0.162,-0.233,
0.211,-0.125,-0.178,
0.282,-0.106,-0.161,
0.375,-0.051,-0.19,
0.398,0.012,-0.238,
0.257,-0.121,-0.292,
-0.021,-0.417,-0.406,
-0.383,-0.784,-0.586,
-0.596,-0.863,-0.696,
-0.412,-0.501,-0.599,
0.009,0.126,-0.314,
0.273,0.473,-0.016,
0.255,0.276,0.097,
0.147,-0.003,-0.034,
0.029,-0.159,-0.3,
-0.094,-0.101,-0.511,
-0.175,0.11,-0.57,
-0.138,0.257,-0.488,
-0.017,0.319,-0.318,
0.043,0.276,-0.171,
0.015,0.136,-0.084,
-0.003,0.021,0.01,
0.027,0.012,0.134,
0.032,0.072,0.214,
-0.034,0.114,0.21,
-0.108,0.131,0.193,
-0.116,0.173,0.224,
-0.083,0.276,0.311,
-0.086,0.23,0.409,
-0.094,-0.006,0.459,
-0.031,-0.061,0.438,
0.072,0.136,0.382,
0.131,0.287,0.359,
0.077,0.192,0.337,
-0.021,-0.002,0.243,
-0.044,-0.033,0.109,
-0.034,0.133,0.01,
-0.042,0.376,-0.047,
-0.021,0.554,-0.085,
0.015,0.348,-0.067,
-0.093,-0.085,-0.019,
-0.121,-0.014,-0.038,
