-0.143,-0.433,0.009,
-0.01,-0.646,0.085,
0.069,-0.617,0.111,
0.031,-0.439,0.078,
-0.072,-0.329,0.043,
-0.125,-0.346,0.041,
-0.043,-0.38,0.069,
0.062,-0.355,0.094,
0.062,-0.27,0.099,
-0.011,-0.137,0.096,
-0.09,0.004,0.07,
-0.13,0.087,0.053,
-0.132,0.083,0.065,
-0.136,0.019,0.101,
-0.101,0.005,0.112,
-0.009,0.031,0.085,
0.056,0.006,0.061,
0.039,-0.046,0.038,
-0.037,-0.098,-0.013,
-0.109,-0.099,-0.044,
-0.148,-0.047,-0.023,
-0.202,-0.039,0.035,
-0.257,-0.072,0.095,
-0.235,-0.096,0.129,
-0.129,-0.172,0.144,
-0.108,-0.276,0.156,
-0.201,-0.146,0.186,
-0.274,0.192,0.239,
-0.134,0.31,0.284,
0.006,0.318,0.283,
-0.057,0.211,0.208,
-0.213,-0.07,0.119,
-0.269,-0.286,0.087,
-0.18,-0.23,0.152,
-0.012,-0.004,0.284,
0.099,0.165,0.409,
0.116,0.063,0.426,
0.036,-0.189,0.28,
-0.183,-0.357,0.037,
-0.353,-0.21,-0.139,
-0.301,0.168,-0.153,
-0.116,0.409,-0.03,
0.022,0.359,0.103,
0.047,0.192,0.172,
0.01,0.048,0.213,
-0.017,-0.004,0.282,
-0.032,-0.013,0.329,
-0.043,-0.024,0.298,
-0.041,-0.051,0.214,
-0.035,-0.102,0.131,
-0.015,-0.108,0.071,
-0.006,-0.089,0.03,
-0.006,-0.075,0.003,
0.0,-0.051,0.012,
0.038,-0.028,0.046,
0.11,-0.011,0.077,
0.212,-0.006,0.085,
0.307,-0.004,0.075,
0.322,-0.041,0.038,
0.186,-0.197,-0.082,
-0.086,-0.451,-0.306,
-0.335,-0.585,-0.534,
-0.379,-0.476,-0.639,
-0.181,-0.165,-0.514,
0.129,0.164,-0.207,
0.387,0.299,0.053,
0.517,0.177,0.109,
0.483,0.015,-0.021,
0.237,-0.08,-0.273,
-0.145,-0.094,-0.539,
-0.455,-0.07,-0.738,
-0.492,0.006,-0.781,
-0.27,0.115,-0.596,
0.04,0.249,-0.231,
0.253,0.302,0.145,
0.336,0.236,0.356,
0.322,0.098,0.328,
0.252,-0.098,0.125,
0.186,-0.221,-0.108,
0.107,-0.156,-0.251,
-0.004,-0.015,-0.292,
-0.093,0.059,-0.263,
-0.058,0.084,-0.173,
0.106,0.124,-0.043,
0.266,0.179,0.103,
0.298,0.153,0.216,
0.208,0.021,0.234,
0.085,-0.17,0.171,
-0.047,-0.396,0.057,
-0.167,-0.514,-0.077,
-0.201,-0.367,-0.132,
-0.121,-0.108,-0.014,
0.064,0.121,0.261,
0.26,0.196,0.511,
0.308,-0.018,0.581,
0.16,-0.367,0.441,
-0.064,-0.526,0.2,
-0.205,-0.41,0.017,
-0.213,-0.159,-0.04,
-0.122,0.062,-0.01,
0.013,0.202,0.041,
0.132,0.319,0.094,
0.184,0.411,0.13,
0.14,0.393,0.132,
0.022,0.198,0.081,
-0.12,-0.098,-0.014,
-0.214,-0.262,-0.097,
-0.253,-0.213,-0.183,
-0.297,-0.105,-0.251,
-0.314,-0.098,-0.257,
-0.241,-0.163,-0.201,
-0.091,-0.181,-0.116,
0.056,-0.145,-0.07,
0.131,-0.125,-0.086,
0.162,-0.122,-0.111,
0.242,-0.057,-0.089,
0.388,0.111,-0.063,
0.423,0.119,-0.105,
0.242,-0.118,-0.233,
-0.051,-0.316,-0.421,
-0.322,-0.273,-0.576,
-0.45,-0.047,-0.556,
-0.318,0.23,-0.335,
0.01,0.41,-0.072,
0.318,0.434,0.086,
0.412,0.371,0.111,
0.307,0.282,0.026,
0.152,0.131,-0.138,
-0.023,0.005,-0.317,
-0.18,0.056,-0.43,
-0.211,0.226,-0.445,
-0.111,0.359,-0.326,
0.028,0.378,-0.097,
0.132,0.294,0.123,
0.167,0.198,0.245,
0.131,0.117,0.258,
0.071,0.1,0.206,
0.032,0.17,0.142,
0.024,0.205,0.106,
-0.02,0.192,0.112,
-0.091,0.214,0.139,
-0.131,0.14,0.149,
-0.102,0.067,0.153,
-0.02,0.178,0.141,
0.092,0.216,0.199,
0.126,0.021,0.275,
