0.292,-0.114,0.01,
0.33,-0.184,0.167,
-0.063,-0.239,-0.036,
-0.298,-0.142,-0.402,
-0.315,-0.014,-1.036,
-0.304,0.072,-1.364,
-0.122,0.139,-0.918,
0.241,0.111,-0.304,
0.352,0.072,-0.083,
0.201,0.087,-0.317,
0.142,0.094,-0.629,
0.179,0.139,-0.67,
0.334,0.274,-0.499,
0.413,0.203,-0.266,
0.315,0.02,-0.27,
0.129,0.0,-0.331,
0.131,0.041,-0.313,
0.237,0.025,-0.022,
0.232,0.081,0.163,
0.189,0.012,0.012,
0.075,-0.073,-0.099,
0.094,-0.065,-0.042,
0.077,-0.068,-0.128,
-0.016,-0.11,-0.191,
0.041,-0.097,-0.109,
0.216,0.012,0.024,
0.192,-0.006,-0.039,
0.03,-0.086,-0.077,
-0.123,-0.147,-0.059,
-0.143,-0.133,0.084,
-0.043,-0.107,-0.003,
-0.028,-0.015,-0.13,
-0.013,-0.024,-0.08,
0.053,-0.083,0.035,
0.1,-0.07,-0.017,
0.089,-0.028,-0.115,
0.016,-0.004,-0.075,
0.071,0.052,-0.079,
0.129,-0.001,-0.165,
0.172,-0.017,-0.123,
0.101,-0.021,-0.016,
0.062,0.08,0.028,
0.124,0.126,-0.168,
0.228,0.143,-0.196,
0.263,0.143,-0.014,
0.131,0.102,0.156,
-0.113,0.095,0.116,
-0.147,0.022,-0.002,
0.049,-0.065,-0.067,
0.117,-0.106,-0.002,
0.09,-0.16,0.019,
0.13,-0.13,-0.169,
0.116,-0.13,-0.188,
0.03,-0.213,-0.013,
-0.006,-0.269,0.14,
0.044,-0.193,0.044,
0.148,-0.071,-0.195,
0.147,0.037,-0.293,
0.191,0.091,-0.108,
0.109,0.059,-0.014,
-0.044,0.0,0.018,
-0.057,-0.064,-0.064,
0.034,0.035,-0.042,
0.028,0.054,0.048,
-0.111,-0.04,0.176,
-0.233,-0.134,0.117,
-0.26,-0.132,0.003,
-0.157,-0.041,-0.055,
-0.065,0.027,-0.107,
-0.062,0.021,-0.226,
-0.059,-0.014,-0.246,
-0.076,-0.071,0.027,
-0.075,-0.068,0.295,
-0.081,-0.018,0.227,
0.033,0.107,-0.178,
0.211,0.261,-0.473,
0.433,0.284,-0.514,
0.456,0.241,-0.361,
0.399,0.137,-0.205,
0.331,0.02,-0.206,
0.292,-0.093,-0.184,
0.296,-0.11,-0.137,
0.295,-0.092,-0.023,
0.142,-0.069,-0.155,
-0.055,0.055,-0.409,
-0.154,0.12,-0.435,
-0.031,0.178,-0.314,
0.033,0.323,-0.241,
-0.074,0.565,-0.377,
0.016,0.707,-0.766,
-0.018,0.813,-0.821,
-0.274,0.881,-0.308,
-0.64,0.819,0.295,
-0.798,0.761,0.443,
-0.722,0.934,0.227,
-0.643,1.048,0.105,
-0.664,1.001,0.21,
-0.668,0.998,0.399,
-0.472,1.055,0.313,
-0.286,1.106,-0.254,
-0.226,1.176,-0.773,
-0.147,1.178,-0.945,
-0.084,1.107,-0.805,
-0.031,1.079,-0.479,
-0.082,1.003,-0.268,
-0.121,0.856,-0.057,
-0.206,0.739,0.392,
-0.267,0.591,0.939,
-0.327,0.384,1.172,
-0.305,0.225,0.878,
-0.197,0.293,0.668,
0.005,0.446,0.585,
0.263,0.503,0.168,
0.338,0.251,-0.042,
0.082,-0.097,0.515,
-0.331,-0.483,1.265,
-0.557,-0.772,1.519,
-0.479,-0.808,1.342,
-0.205,-0.688,0.807,
0.148,-0.541,0.163,
0.684,-0.261,-0.37,
1.28,-0.109,-0.835,
1.463,-0.15,-1.056,
1.06,-0.49,-1.044,
0.693,-0.867,-0.845,
0.607,-1.045,-0.578,
0.346,-1.016,-0.102,
-0.002,-0.972,0.589,
-0.11,-0.93,0.634,
0.078,-0.524,-0.184,
0.422,0.141,-0.979,
0.823,0.524,-1.21,
0.997,0.586,-0.88,
0.862,0.456,-0.301,
0.647,0.223,0.071,
0.438,0.16,0.153,
0.416,0.21,0.082,
0.481,0.254,-0.011,
0.527,0.358,-0.019,
0.64,0.565,-0.102,
0.662,0.759,-0.488,
0.629,0.829,-0.815,
0.55,0.709,-0.58,
0.228,0.416,0.181,
-0.069,-0.012,0.726,
-0.219,-0.247,0.592,
-0.134,-0.215,-0.322,
0.122,-0.258,-0.423,
0.176,-0.453,0.505,
-0.024,-0.687,1.321,
-0.175,-0.914,1.901,
-0.014,-0.975,1.529,
0.015,-0.608,-0.052,
-0.023,-0.219,-1.479,
-0.097,-0.081,-1.957,
-0.192,-0.248,-1.398,
-0.252,-0.517,-0.547,
-0.212,-0.569,0.127,
-0.043,-0.604,0.811,
-0.052,-0.774,1.446,
-0.294,-0.985,1.404,
-0.61,-1.01,0.91,
-0.635,-0.664,0.169,
-0.551,-0.225,-0.644,
-0.375,0.059,-1.171,
-0.196,0.214,-1.395,
-0.246,0.295,-1.246,
-0.447,0.251,-0.62,
-0.527,0.145,0.117,
-0.47,0.053,0.546,
-0.428,0.146,0.746,
-0.481,0.333,0.559,
-0.353,0.385,0.231,
-0.257,0.35,0.108,
-0.275,0.253,0.313,
-0.363,0.111,0.556,
-0.333,0.072,0.571,
-0.238,0.272,0.293,
0.05,0.34,-0.145,
0.417,0.053,0.118,
0.547,-0.392,1.179,
0.366,-0.859,1.694,
0.064,-1.303,1.474,
-0.264,-1.309,0.852,
-0.336,-0.987,0.431,
-0.036,-0.782,0.193,
0.432,-0.62,0.08,
0.815,-0.455,-0.193,
1.007,-0.385,-0.449,
1.117,-0.527,-0.478,
1.153,-0.778,-0.295,
1.091,-1.006,0.032,
1.039,-1.121,0.585,
0.557,-1.196,-0.397,
0.27,-1.034,-0.491,
0.324,-0.898,0.202,
0.345,-0.882,0.114,
0.227,-1.024,-1.163,
