24.62,19.751,-26.692,-41.288,
22.945,19.241,-26.454,-40.1,
23.245,21.15,-25.266,-39.555,
24.399,21.893,-28.282,-40.206,
24.06,21.123,-27.516,-40.051,
23.784,19.504,-28.101,-41.592,
23.497,20.906,-27.69,-40.008,
22.282,19.449,-27.559,-40.258,
22.748,20.094,-29.231,-40.172,
23.123,21.291,-27.87,-39.811,
23.849,21.819,-27.847,-40.696,
23.122,21.286,-26.801,-41.07,
22.833,21.098,-25.894,-40.865,
24.661,21.779,-27.35,-41.752,
23.785,21.089,-27.834,-41.077,
23.785,21.091,-28.291,-41.112,
23.911,20.959,-27.367,-41.728,
23.007,18.39,-27.652,-43.841,
23.697,20.071,-28.575,-42.568,
24.274,22.017,-27.679,-40.961,
23.337,22.18,-27.118,-39.586,
23.972,20.099,-26.732,-42.37,
24.248,20.14,-27.788,-43.052,
23.346,19.156,-27.655,-43.999,
23.875,22.116,-29.076,-40.891,
22.086,21.875,-27.628,-39.277,
25.499,22.031,-27.164,-43.605,
22.322,19.89,-28.331,-41.829,
22.908,18.811,-27.82,-43.52,
22.72,19.795,-27.699,-42.11,
23.099,21.004,-28.627,-41.066,
22.684,19.36,-28.149,-42.441,
22.71,21.234,-27.277,-40.393,
23.074,20.715,-29.384,-40.769,
22.946,19.25,-28.287,-42.07,
23.16,20.145,-28.45,-41.28,
22.597,19.931,-29.388,-40.608,
22.772,20.384,-28.78,-40.927,
21.996,20.85,-26.843,-40.016,
23.009,19.977,-27.538,-42.245,
23.035,20.27,-27.849,-41.872,
22.536,20.786,-28.801,-40.611,
23.523,21.202,-28.459,-41.498,
23.848,20.233,-28.114,-42.902,
23.695,18.48,-27.621,-44.669,
23.311,20.313,-29.057,-41.999,
23.096,19.409,-27.367,-43.126,
21.997,20.854,-27.608,-40.241,
22.382,19.025,-26.628,-42.783,
23.073,20.708,-27.858,-41.344,
22.711,21.24,-28.651,-40.288,
23.283,20.01,-27.22,-42.85,
22.812,22.406,-28.369,-39.184,
23.373,21.036,-27.852,-41.402,
23.285,20.018,-28.593,-42.098,
22.498,20.345,-28.181,-40.38,
22.498,20.346,-28.487,-40.523,
22.682,19.353,-26.622,-42.635,
24.246,20.139,-27.483,-43.997,
23.009,19.975,-27.232,-42.73,
22.148,21.027,-29.283,-39.599,
23.009,19.98,-28.3,-41.879,
24.185,20.995,-27.354,-42.413,
22.498,20.348,-28.792,-40.778,
23.035,20.271,-28.307,-41.813,
23.849,21.819,-27.847,-41.387,
22.56,21.075,-28.197,-40.707,
23.723,20.366,-29.039,-42.95,
22.772,20.387,-29.237,-41.678,
23.846,20.23,-27.657,-43.15,
23.285,20.016,-28.288,-42.441,
23.035,20.268,-27.544,-42.552,
23.37,19.446,-27.354,-44.465,
23.221,20.865,-26.634,-42.593,
22.409,20.906,-27.284,-40.878,
21.935,20.129,-28.661,-40.773,
23.561,21.638,-28.163,-41.631,
23.523,21.198,-27.696,-42.365,
23.033,20.262,-26.476,-42.525,
23.784,21.082,-26.459,-41.186,
23.398,21.324,-27.246,-39.152,
24.149,20.566,-29.176,-40.018,
22.809,20.813,-27.11,-38.77,
23.409,19.882,-27.058,-40.099,
23.347,20.743,-27.846,-38.736,
22.685,20.949,-28.645,-37.786,
25.023,21.249,-27.473,-40.57,
23.759,20.792,-26.759,-38.966,
23.434,20.18,-28.133,-37.806,
23.874,22.107,-27.243,-36.637,
22.873,21.545,-27.734,-36.195,
24.461,22.615,-26.77,-38.126,
22.621,20.216,-27.867,-38.174,
24.31,20.869,-27.803,-40.047,
24.095,19.969,-26.57,-41.908,
24.535,20.319,-27.321,-42.4,
23.071,20.706,-27.553,-40.413,
23.871,20.514,-25.832,-42.021,
24.722,20.921,-27.48,-42.096,
25.522,20.735,-26.979,-43.422,
25.247,20.7,-27.296,-42.966,
24.597,21.046,-27.031,-43.165,
23.996,20.39,-26.738,-44.612,
24.774,21.509,-28.255,-44.136,
24.509,20.026,-27.01,-45.261,
23.759,20.798,-27.827,-43.207,
23.822,19.942,-28.108,-44.53,
24.898,19.795,-28.513,-46.451,
23.822,19.943,-28.415,-45.314,
24.057,17.95,-27.744,-47.424,
24.834,19.069,-28.955,-46.544,
25.096,18.958,-28.635,-48.446,
24.722,20.918,-26.717,-46.121,
24.597,21.04,-25.809,-45.795,
24.835,20.645,-27.01,-46.312,
24.748,19.635,-29.126,-47.885,
24.747,19.626,-27.295,-50.26,
24.622,19.753,-27.15,-51.017,
