-1.307,1.659,9.159,
-1.068,1.805,9.48,
-0.678,1.891,9.518,
-0.515,1.9,9.169,
-0.63,1.946,9.095,
-0.654,1.888,9.547,
-0.508,1.759,9.686,
-0.333,1.817,9.571,
-0.184,1.845,9.482,
-0.132,1.943,9.535,
-0.208,1.979,9.55,
-0.311,1.884,9.336,
-0.378,1.838,9.15,
-0.299,1.979,9.492,
-0.129,2.003,9.849,
-0.026,1.929,9.585,
0.017,2.008,9.15,
0.022,2.26,8.882,
-0.101,2.236,9.025,
-0.117,1.831,9.274,
-0.034,1.575,9.121,
-0.048,1.735,8.999,
-0.249,1.814,9.365,
-0.18,1.8,9.631,
-0.06,1.627,9.274,
0.045,1.57,9.25,
0.081,1.395,9.834,
0.055,1.383,10.036,
-0.12,1.63,9.755,
0.089,1.9,8.676,
0.158,2.044,7.876,
-0.127,2.087,8.326,
-0.378,1.946,9.37,
-0.496,1.699,9.933,
-0.613,1.8,9.624,
-0.591,2.3,8.946,
-0.141,2.681,8.707,
0.414,2.681,9.008,
0.383,2.432,10.282,
-0.192,2.025,11.553,
-0.855,1.702,11.292,
-1.13,1.781,10.067,
-1.156,2.058,9.085,
-1.144,2.269,8.623,
-1.073,2.288,8.64,
-0.711,2.339,8.814,
-0.227,2.489,8.989,
-0.065,2.635,9.2,
-0.115,2.621,9.296,
-0.206,2.509,9.49,
-0.357,2.403,9.638,
-0.476,2.324,9.81,
-0.675,2.133,10.036,
-0.816,2.018,10.28,
-0.742,1.903,10.409,
-0.491,1.814,10.51,
-0.244,1.773,10.38,
-0.117,1.733,9.961,
0.218,1.771,9.382,
0.591,1.709,9.14,
0.742,1.424,10.002,
0.584,0.89,11.36,
0.089,0.325,11.984,
-0.285,0.016,11.372,
-0.12,0.332,10.098,
0.338,1.146,8.81,
0.881,1.771,8.087,
1.403,1.979,7.644,
1.784,1.781,7.732,
1.662,1.474,8.621,
0.951,1.163,10.014,
-0.067,0.801,10.876,
-0.725,0.562,10.72,
-0.783,0.794,9.664,
-0.208,1.529,8.64,
0.728,2.312,8.072,
1.319,2.853,7.938,
1.372,2.932,8.249,
1.204,2.36,8.673,
0.836,1.85,8.819,
0.479,1.568,8.961,
0.194,1.338,9.48,
-0.069,1.271,9.933,
-0.249,1.362,9.789,
-0.223,1.556,9.068,
-0.01,1.948,8.589,
0.28,2.113,8.769,
0.764,1.86,9.413,
1.065,1.51,10.445,
0.728,1.094,11.383,
-0.158,0.564,11.496,
-1.061,0.244,10.917,
-1.336,0.473,9.854,
-1.013,0.988,8.664,
-0.333,1.455,8.087,
0.287,1.623,8.731,
0.438,1.187,10.028,
0.268,0.653,10.955,
-0.017,0.45,11.156,
-0.156,0.493,10.811,
-0.189,0.71,10.071,
-0.249,1.046,9.054,
-0.268,1.426,8.008,
-0.22,1.795,7.268,
-0.108,2.161,7.167,
0.002,2.216,7.938,
0.124,2.154,8.879,
0.11,2.07,9.298,
-0.17,1.924,9.511,
-0.385,1.671,9.957,
-0.359,1.505,10.452,
-0.062,1.606,10.615,
0.285,1.802,10.486,
0.412,1.836,10.347,
0.383,1.706,10.447,
0.407,1.728,10.471,
0.45,1.912,9.688,
0.567,1.893,8.879,
0.807,1.706,9.097,
1.006,1.024,10.067,
0.8,0.241,11.103,
0.239,-0.149,11.757,
-0.096,-0.135,11.439,
-0.038,0.347,10.285,
0.304,0.957,9.157,
0.757,1.283,8.491,
0.982,1.216,8.278,
0.905,1.225,8.565,
0.826,1.003,9.289,
0.599,0.476,10.04,
-0.038,0.09,10.356,
-0.577,-0.013,10.05,
-0.577,0.129,9.449,
-0.244,0.562,9.037,
0.163,1.046,8.858,
0.503,1.28,8.951,
0.694,1.247,9.308,
0.457,1.141,9.332,
0.134,1.043,9.145,
-0.148,1.113,9.238,
-0.11,1.199,9.396,
0.141,0.993,10.026,
0.292,1.0,10.644,
0.031,1.003,10.055,
-0.4,1.347,9.085,
0.017,1.501,9.533,
