-1.006,1.903,9.94,
-0.991,1.821,10.019,
-0.836,1.721,9.899,
-0.543,1.738,9.432,
-0.687,1.716,9.21,
-0.831,1.489,9.463,
-0.692,1.692,9.758,
-0.333,2.058,9.267,
-0.002,2.288,8.601,
-0.026,2.295,8.817,
-0.105,2.063,9.348,
-0.192,1.819,9.746,
-0.326,1.666,9.561,
-0.342,1.692,9.293,
-0.352,1.735,9.195,
-0.294,1.766,9.171,
-0.225,1.819,9.078,
-0.146,1.8,9.071,
-0.134,1.869,9.348,
-0.23,1.951,9.617,
-0.271,1.953,9.566,
-0.29,1.982,9.341,
-0.139,1.955,9.286,
-0.036,1.814,9.399,
-0.122,1.797,9.605,
-0.101,1.817,9.648,
0.036,1.896,9.55,
0.089,1.97,9.391,
0.005,1.958,9.296,
-0.084,1.872,9.401,
-0.189,1.73,9.542,
-0.208,1.738,9.633,
-0.182,1.845,9.605,
-0.146,1.905,9.368,
-0.184,1.948,9.195,
-0.247,1.869,9.236,
-0.299,1.817,9.437,
-0.239,1.757,9.43,
-0.213,1.738,9.406,
-0.141,1.795,9.351,
-0.089,1.893,9.415,
-0.069,1.869,9.403,
-0.074,1.855,9.423,
-0.096,1.853,9.365,
-0.136,1.857,9.375,
-0.077,1.881,9.456,
-0.072,1.915,9.564,
-0.029,1.92,9.559,
-0.077,1.905,9.444,
-0.101,1.9,9.368,
-0.079,1.888,9.396,
-0.05,1.872,9.447,
-0.168,1.793,9.468,
-0.232,1.73,9.605,
-0.275,1.721,9.617,
-0.318,1.771,9.449,
-0.232,1.79,9.279,
-0.158,1.819,9.365,
-0.019,1.869,9.547,
0.007,1.898,9.478,
-0.065,1.915,9.308,
-0.072,1.927,9.159,
-0.079,1.932,9.188,
-0.089,1.91,9.303,
-0.091,1.879,9.449,
-0.084,1.85,9.49,
-0.086,1.776,9.523,
-0.069,1.74,9.581,
-0.031,1.788,9.471,
0.026,1.946,9.157,
0.045,2.003,9.075,
0.065,1.905,9.413,
0.055,1.764,9.784,
-0.012,1.721,9.648,
-0.036,1.795,9.188,
0.038,1.9,9.04,
0.096,1.91,9.253,
0.053,1.812,9.561,
-0.175,1.699,9.715,
-0.5,1.668,9.485,
-0.575,1.843,9.111,
-0.452,2.078,8.858,
-0.354,2.245,8.889,
-0.393,2.31,8.817,
-0.378,2.384,8.759,
-0.352,2.37,8.968,
-0.515,2.25,9.317,
-0.831,2.113,9.652,
-1.144,2.006,9.887,
-1.219,1.965,9.992,
-1.046,2.051,9.954,
-0.809,2.169,9.81,
-0.678,2.226,9.734,
-0.543,2.291,9.657,
-0.294,2.37,9.6,
-0.151,2.353,9.487,
-0.132,2.257,9.401,
-0.199,2.145,9.358,
-0.268,2.044,9.308,
-0.285,1.963,9.193,
-0.417,1.841,9.372,
-0.405,1.572,10.198,
-0.318,1.328,11.0,
-0.266,1.299,10.778,
-0.136,1.536,10.067,
0.077,1.841,9.842,
0.352,2.128,9.909,
0.658,2.303,9.631,
0.761,2.358,9.384,
0.512,2.212,9.561,
0.036,1.723,10.162,
-0.187,1.067,10.531,
-0.381,0.778,10.759,
-0.299,0.938,10.924,
-0.062,1.173,10.364,
0.299,1.259,9.473,
1.034,1.369,9.131,
1.554,1.599,9.327,
1.147,1.589,9.427,
0.546,1.208,9.461,
0.16,0.89,8.963,
-0.017,0.907,8.23,
0.168,1.11,7.909,
0.472,1.412,8.206,
0.457,1.58,8.762,
0.22,1.525,9.145,
-0.201,1.438,9.423,
-0.608,1.45,9.734,
-0.785,1.673,9.7,
-0.584,2.006,9.028,
-0.232,2.379,8.407,
0.012,2.669,8.494,
0.18,2.707,8.862,
0.148,2.717,8.762,
0.072,2.834,8.333,
0.141,2.966,8.261,
-0.091,2.918,8.731,
-0.11,2.686,9.552,
0.192,2.568,10.062,
0.385,2.547,9.921,
0.366,2.511,9.729,
0.326,2.396,9.772,
0.249,2.262,9.693,
0.132,2.2,9.49,
0.022,2.154,9.49,
-0.038,2.02,9.643,
-0.022,1.876,9.492,
-0.041,1.79,9.238,
0.105,1.706,9.595,
0.194,1.687,10.074,
0.079,1.577,9.976,
0.036,1.343,9.619,
-0.017,1.187,9.753,
-0.06,0.991,10.342,
-0.105,0.816,10.763,
-0.081,0.9,10.201,
-0.093,1.388,8.786,
0.007,1.984,7.763,
0.11,2.379,7.529,
0.065,2.367,8.058,
0.223,1.951,9.284,
0.409,1.577,10.493,
0.376,1.405,11.206,
0.069,1.271,10.948,
-0.28,1.249,9.973,
-0.553,1.443,9.035,
-0.512,1.79,8.41,
-0.318,2.068,8.0,
-0.268,2.152,8.027,
-0.34,2.049,8.712,
-0.309,1.85,9.626,
-0.29,1.79,10.021,
-0.393,1.884,9.791,
-0.462,1.96,9.626,
-0.34,1.987,9.913,
-0.182,1.939,10.155,
0.012,1.955,10.297,
0.347,2.08,10.122,
0.632,2.339,9.66,
0.704,2.477,9.344,
0.819,2.738,9.257,
0.941,2.729,9.102,
1.12,2.372,9.353,
0.979,1.819,10.103,
0.781,1.225,11.096,
0.362,0.603,11.862,
-0.108,0.148,11.858,
-0.28,0.153,11.302,
-0.113,0.368,10.457,
0.359,0.643,9.391,
0.819,0.833,8.69,
1.07,1.017,8.577,
1.312,1.108,8.915,
1.475,1.027,9.401,
1.3,0.907,9.722,
0.888,0.655,9.437,
0.359,0.406,9.066,
0.208,0.253,9.296,
0.338,0.368,9.911,
0.455,0.653,9.961,
0.57,0.837,9.387,
0.699,1.108,8.929,
0.828,1.338,8.771,
0.91,1.472,8.807,
0.807,1.508,8.977,
0.709,1.469,9.162,
0.527,1.503,9.451,
0.405,1.378,9.818,
0.129,1.343,9.87,
-0.065,1.472,9.509,
0.115,1.529,9.219,
0.354,1.728,9.945,
0.184,1.704,10.107,
-0.479,1.692,8.903,
0.002,1.936,8.98,
0.421,1.659,9.614,
-0.271,1.553,9.296,
