0.086,1.932,8.975,
-0.101,2.018,9.437,
0.091,1.879,9.787,
0.488,1.879,9.583,
0.594,1.879,9.571,
0.56,1.838,9.686,
0.132,1.644,9.255,
-0.204,1.457,9.461,
-0.335,1.249,9.81,
-0.148,1.393,9.633,
0.062,1.604,9.198,
0.093,1.673,8.86,
0.12,1.86,8.862,
-0.11,1.948,8.7,
-0.414,1.967,8.592,
-0.323,2.051,8.422,
0.031,2.104,8.51,
0.275,2.123,8.951,
0.249,2.154,9.377,
-0.249,2.137,9.473,
-0.824,2.14,9.21,
-1.056,2.257,9.174,
-1.089,2.398,9.293,
-1.034,2.398,9.301,
-0.792,2.509,9.308,
-0.567,2.719,9.25,
-0.397,2.868,9.279,
-0.204,2.829,9.439,
-0.273,2.729,9.53,
-0.534,2.468,9.59,
-0.79,2.185,9.748,
-0.864,2.011,9.87,
-0.8,1.939,9.949,
-0.766,1.838,9.918,
-0.733,1.762,9.916,
-0.713,1.759,9.921,
-0.587,1.86,9.803,
-0.357,1.9,9.839,
-0.136,1.946,9.796,
0.014,1.999,9.566,
0.385,1.845,9.593,
0.783,1.532,10.332,
0.74,1.168,11.539,
0.421,0.782,12.372,
0.278,0.512,11.992,
0.584,0.739,10.483,
1.209,1.276,9.03,
1.844,1.503,8.178,
2.212,1.46,7.936,
2.136,1.062,8.166,
1.568,0.581,8.963,
0.907,0.347,9.81,
0.259,0.402,9.858,
-0.177,0.77,8.929,
-0.359,1.173,7.962,
-0.194,1.618,7.668,
0.177,2.023,7.991,
0.62,2.231,8.589,
0.812,2.336,9.011,
0.701,2.291,9.097,
0.488,2.121,9.298,
0.314,1.955,9.748,
0.077,1.862,10.004,
-0.074,1.848,9.959,
-0.122,1.922,9.538,
-0.151,1.963,9.281,
-0.211,1.97,9.447,
-0.333,1.838,9.578,
-0.503,1.611,9.267,
-0.555,1.345,9.351,
-0.615,1.089,10.991,
-0.836,0.799,12.473,
-1.271,0.6,12.353,
-1.346,0.794,10.395,
-1.178,1.374,8.338,
-0.915,1.869,7.416,
-0.644,1.898,8.235,
-0.455,1.596,9.899,
-0.256,1.211,11.154,
-0.192,0.892,11.434,
-0.35,0.84,10.574,
-0.512,1.036,9.358,
-0.563,1.252,8.405,
-0.551,1.472,7.713,
-0.357,1.714,7.38,
0.041,2.008,7.447,
0.196,2.315,7.814,
0.084,2.262,8.276,
-0.091,2.07,8.85,
-0.151,2.039,9.368,
-0.165,2.111,9.794,
-0.168,2.102,9.949,
-0.259,2.09,10.004,
-0.089,2.042,10.079,
0.069,2.008,10.466,
0.069,2.054,10.9,
0.146,2.418,10.897,
0.591,2.777,10.15,
1.587,2.566,9.643,
1.8,1.86,10.67,
1.188,0.876,12.581,
0.23,-0.252,12.901,
-0.503,-0.731,11.237,
-0.565,-0.233,9.042,
-0.081,0.502,7.541,
0.383,0.861,7.665,
0.848,0.78,9.111,
1.221,0.833,9.985,
1.252,1.012,9.961,
1.027,1.319,9.542,
0.86,1.503,9.2,
0.728,1.457,8.975,
0.764,1.35,8.87,
1.025,1.417,8.855,
1.085,1.505,8.829,
1.073,1.52,8.925,
0.919,1.407,8.949,
0.675,1.352,8.987,
0.302,1.352,9.013,
-0.055,1.326,8.987,
-0.11,1.079,9.236,
0.156,1.11,10.15,
0.484,1.376,10.608,
0.68,1.699,9.904,
0.749,1.917,8.963,
0.922,2.157,8.635,
0.919,2.169,9.403,
0.886,1.955,10.419,
0.529,1.706,10.34,
-0.294,1.683,7.979,
-0.515,1.735,7.737,
-0.144,1.613,10.287,
-0.151,1.366,10.713,
