-0.067,-0.327,0.039,
-0.078,-0.382,-0.059,
-0.141,-0.451,-0.079,
-0.16,-0.447,-0.053,
-0.121,-0.398,-0.026,
-0.124,-0.33,-0.032,
-0.149,-0.266,-0.012,
-0.124,-0.265,0.023,
-0.057,-0.244,0.052,
0.014,-0.154,0.104,
0.051,-0.014,0.167,
0.043,0.094,0.193,
-0.019,0.13,0.149,
-0.081,0.092,0.085,
-0.097,0.075,0.018,
-0.068,0.124,-0.032,
-0.047,0.153,-0.04,
-0.023,0.162,-0.01,
-0.005,0.146,0.016,
-0.005,0.115,0.01,
0.0,0.099,0.006,
0.009,0.105,0.015,
0.028,0.16,0.038,
0.036,0.139,0.054,
0.04,0.033,0.053,
0.056,-0.088,0.064,
0.104,-0.182,0.1,
0.163,-0.228,0.131,
0.13,-0.167,0.123,
-0.026,-0.084,0.107,
-0.156,-0.077,0.096,
-0.16,-0.107,0.087,
-0.066,-0.079,0.126,
0.054,0.019,0.201,
0.109,0.078,0.245,
0.077,-0.004,0.212,
-0.016,-0.123,0.143,
-0.122,-0.134,0.09,
-0.184,0.028,0.076,
-0.169,0.166,0.113,
-0.102,0.135,0.128,
-0.072,0.006,0.079,
-0.124,-0.061,0.004,
-0.214,-0.006,-0.034,
-0.235,0.141,-0.013,
-0.167,0.198,0.027,
-0.072,0.146,0.06,
-0.015,0.075,0.079,
-0.038,-0.002,0.083,
-0.104,-0.03,0.061,
-0.166,-0.012,0.03,
-0.183,-0.043,0.017,
-0.155,-0.126,0.021,
-0.108,-0.172,0.053,
-0.055,-0.195,0.101,
0.026,-0.207,0.114,
0.091,-0.173,0.09,
0.087,-0.151,0.057,
0.01,-0.204,-0.026,
-0.157,-0.321,-0.177,
-0.381,-0.374,-0.315,
-0.517,-0.257,-0.347,
-0.428,0.021,-0.242,
-0.134,0.294,-0.051,
0.212,0.376,0.108,
0.482,0.318,0.191,
0.592,0.25,0.211,
0.539,0.224,0.151,
0.36,0.213,-0.037,
0.089,0.12,-0.342,
-0.184,-0.072,-0.636,
-0.323,-0.126,-0.773,
-0.285,-0.01,-0.701,
-0.109,0.133,-0.459,
0.096,0.137,-0.192,
0.216,-0.01,-0.03,
0.203,-0.134,-0.017,
0.083,-0.127,-0.126,
-0.062,-0.027,-0.255,
-0.16,0.028,-0.306,
-0.156,0.033,-0.269,
-0.077,0.068,-0.194,
-0.001,0.147,-0.103,
0.048,0.227,-0.008,
0.092,0.263,0.066,
0.149,0.212,0.126,
0.223,0.084,0.198,
0.303,-0.051,0.281,
0.352,-0.082,0.332,
0.209,-0.242,0.287,
-0.067,-0.458,0.165,
-0.238,-0.487,0.058,
-0.168,-0.323,0.069,
0.142,0.048,0.244,
0.438,0.493,0.469,
0.522,0.683,0.568,
0.41,0.472,0.505,
0.18,-0.053,0.34,
-0.088,-0.618,0.172,
-0.285,-0.834,0.05,
-0.361,-0.737,-0.052,
-0.264,-0.478,-0.113,
-0.056,-0.19,-0.113,
0.147,0.09,-0.024,
0.282,0.293,0.114,
0.341,0.316,0.19,
0.369,0.205,0.176,
0.343,0.063,0.095,
0.256,-0.055,-0.019,
0.145,-0.129,-0.125,
0.071,-0.14,-0.204,
0.053,-0.138,-0.244,
0.099,-0.173,-0.232,
0.192,-0.204,-0.208,
0.271,-0.202,-0.196,
0.312,-0.129,-0.18,
0.337,-0.018,-0.154,
0.354,-0.007,-0.166,
0.251,-0.298,-0.247,
-0.004,-0.637,-0.403,
-0.315,-0.679,-0.607,
-0.5,-0.472,-0.735,
-0.41,-0.067,-0.636,
-0.101,0.368,-0.328,
0.222,0.499,-0.038,
0.371,0.266,0.08,
0.308,-0.064,0.046,
0.104,-0.167,-0.068,
-0.118,0.02,-0.204,
-0.211,0.27,-0.311,
-0.123,0.31,-0.315,
0.022,0.217,-0.217,
0.083,0.073,-0.084,
0.044,-0.019,-0.004,
-0.033,0.001,-0.012,
-0.089,0.083,-0.064,
-0.12,0.15,-0.105,
-0.139,0.169,-0.1,
-0.116,0.175,-0.056,
-0.062,0.201,0.002,
-0.044,0.167,0.065,
-0.032,0.15,0.134,
-0.003,-0.061,0.18,
0.092,-0.094,0.228,
0.191,0.072,0.222,
