-0.075,-0.545,0.074,
-0.074,-0.766,0.055,
-0.101,-0.763,0.053,
-0.108,-0.62,0.045,
-0.244,-0.3,-0.023,
-0.381,0.022,-0.052,
-0.344,0.143,-0.05,
-0.243,0.02,-0.022,
-0.141,0.032,0.094,
-0.058,0.205,0.223,
-0.019,0.364,0.239,
-0.039,0.378,0.189,
-0.06,0.297,0.147,
0.036,0.171,0.098,
0.212,-0.023,0.099,
0.366,-0.226,0.145,
0.367,-0.366,0.149,
0.209,-0.384,0.092,
-0.012,-0.235,-0.008,
-0.221,0.026,-0.108,
-0.328,0.233,-0.126,
-0.339,0.229,-0.066,
-0.293,0.128,0.011,
-0.237,0.068,0.078,
-0.203,0.055,0.147,
-0.179,0.082,0.194,
-0.158,0.079,0.198,
-0.135,0.057,0.163,
-0.111,0.045,0.09,
-0.103,0.047,0.009,
-0.105,0.053,-0.023,
-0.082,0.052,-0.003,
-0.036,0.029,0.03,
-0.001,0.029,0.055,
0.015,0.033,0.075,
0.034,0.026,0.107,
0.074,0.006,0.149,
0.123,-0.082,0.165,
0.149,-0.122,0.158,
0.116,-0.124,0.114,
-0.002,-0.194,0.034,
-0.185,-0.326,-0.098,
-0.362,-0.379,-0.257,
-0.384,-0.292,-0.342,
-0.152,-0.088,-0.273,
0.21,0.094,-0.082,
0.498,0.078,0.034,
0.599,-0.08,-0.031,
0.518,-0.24,-0.227,
0.302,-0.278,-0.475,
0.005,-0.198,-0.672,
-0.219,-0.02,-0.719,
-0.221,0.193,-0.628,
-0.039,0.308,-0.46,
0.127,0.24,-0.275,
0.169,0.064,-0.12,
0.125,-0.08,-0.036,
0.062,-0.14,-0.028,
0.023,-0.121,-0.083,
0.004,-0.059,-0.169,
-0.039,-0.01,-0.234,
-0.078,0.046,-0.251,
-0.074,0.161,-0.227,
-0.017,0.292,-0.159,
0.08,0.375,-0.069,
0.172,0.307,-0.001,
0.213,0.177,0.032,
0.228,0.124,0.045,
0.219,0.124,0.053,
0.095,-0.017,0.057,
-0.162,-0.278,0.042,
-0.284,-0.277,0.046,
-0.107,-0.03,0.118,
0.216,0.296,0.312,
0.407,0.409,0.493,
0.379,0.168,0.541,
0.19,-0.285,0.455,
-0.017,-0.58,0.31,
-0.114,-0.556,0.185,
-0.078,-0.289,0.137,
0.039,0.049,0.163,
0.159,0.225,0.211,
0.233,0.23,0.255,
0.25,0.176,0.293,
0.217,0.096,0.329,
0.142,-0.017,0.336,
0.044,-0.134,0.259,
-0.066,-0.2,0.127,
-0.153,-0.2,0.038,
-0.187,-0.159,0.015,
-0.151,-0.147,0.002,
-0.059,-0.159,-0.015,
0.045,-0.182,-0.032,
0.127,-0.213,-0.033,
0.164,-0.258,-0.041,
0.212,-0.243,-0.038,
0.335,-0.144,-0.016,
0.485,-0.093,-0.068,
0.454,-0.275,-0.304,
0.073,-0.556,-0.705,
-0.409,-0.533,-1.075,
-0.562,-0.06,-1.156,
-0.329,0.54,-0.862,
0.028,0.82,-0.366,
0.235,0.589,0.015,
0.163,0.045,0.164,
-0.02,-0.428,0.212,
-0.052,-0.492,0.257,
0.018,-0.268,0.28,
0.07,-0.033,0.295,
0.108,0.054,0.27,
0.141,0.059,0.201,
0.144,0.079,0.165,
0.11,0.149,0.172,
0.075,0.185,0.153,
0.056,0.175,0.086,
0.013,0.192,0.02,
-0.051,0.259,0.002,
-0.098,0.33,0.012,
-0.122,0.341,0.047,
-0.132,0.189,0.126,
-0.111,-0.017,0.258,
-0.01,0.012,0.384,
0.148,0.227,0.435,
0.234,0.35,0.413,
0.161,0.292,0.338,
0.022,0.123,0.181,
-0.025,0.135,0.016,
0.037,0.423,-0.127,
0.149,0.624,-0.208,
0.085,0.214,-0.194,
-0.156,-0.149,-0.134,
-0.166,0.124,-0.137,
