-0.225,1.714,9.226,
-0.512,1.548,8.949,
-0.512,1.618,9.344,
-0.395,1.58,9.605,
-0.421,1.618,9.569,
-0.227,1.481,9.384,
-0.086,1.41,9.451,
-0.084,1.448,9.672,
-0.115,1.405,9.753,
-0.11,1.429,9.7,
0.024,1.505,9.463,
0.29,1.659,9.174,
0.376,1.75,9.025,
0.352,1.853,9.281,
0.369,1.742,9.612,
0.306,1.582,9.559,
0.16,1.527,9.621,
0.172,1.472,9.533,
0.23,1.556,9.48,
0.249,1.563,9.494,
0.22,1.527,9.542,
0.187,1.541,9.547,
0.18,1.606,9.188,
0.067,1.79,8.927,
-0.01,1.778,8.987,
-0.18,1.73,9.257,
-0.201,1.718,9.425,
-0.014,1.762,9.301,
-0.062,1.953,8.913,
-0.163,2.128,8.848,
-0.196,2.183,9.202,
-0.263,2.042,9.55,
-0.299,1.893,9.638,
-0.249,1.955,9.233,
-0.218,2.267,8.712,
-0.196,2.374,8.647,
-0.146,2.19,9.183,
-0.105,2.061,9.957,
-0.254,2.037,10.138,
-0.33,2.257,9.777,
-0.208,2.494,9.38,
-0.163,2.576,9.298,
-0.261,2.48,9.526,
-0.421,2.343,9.966,
-0.462,2.279,9.904,
-0.52,2.315,9.49,
-0.551,2.36,9.102,
-0.575,2.355,8.704,
-0.488,2.382,8.724,
-0.328,2.274,8.882,
-0.345,2.037,9.037,
-0.402,1.817,9.241,
-0.498,1.618,9.535,
-0.527,1.493,9.727,
-0.347,1.548,9.94,
-0.108,1.642,10.031,
0.06,1.673,9.784,
0.16,1.714,9.557,
0.306,1.611,9.473,
0.393,1.185,10.012,
0.244,0.562,11.247,
0.007,0.031,12.494,
-0.134,-0.099,12.664,
0.007,0.208,11.551,
0.235,0.667,10.179,
0.594,0.981,9.092,
1.041,1.23,8.472,
1.556,1.544,8.149,
1.937,1.706,7.912,
1.901,1.601,8.01,
1.391,1.101,9.061,
0.503,0.61,9.964,
-0.283,0.404,10.17,
-0.452,0.49,9.595,
-0.227,1.003,8.721,
0.261,1.601,8.276,
0.699,2.03,8.242,
0.804,2.116,8.491,
0.534,1.888,8.767,
0.151,1.666,9.279,
-0.065,1.577,9.767,
-0.139,1.536,9.923,
-0.196,1.56,9.789,
-0.194,1.692,9.593,
-0.244,1.762,9.423,
-0.371,1.754,9.384,
-0.443,1.671,9.523,
-0.366,1.639,9.846,
0.017,1.589,9.423,
0.452,1.453,9.799,
0.431,1.199,11.223,
0.045,0.715,12.456,
-0.309,0.313,12.901,
-0.402,0.294,11.599,
-0.376,0.924,9.087,
-0.263,1.58,6.911,
-0.287,2.097,5.865,
-0.381,2.116,6.255,
-0.237,1.644,8.192,
-0.005,1.208,10.287,
0.117,0.845,11.98,
-0.007,0.598,12.559,
-0.357,0.45,12.063,
-0.642,0.6,10.881,
-0.608,1.094,9.518,
-0.314,1.558,8.618,
0.002,1.797,8.099,
0.115,1.951,7.869,
0.029,1.994,8.053,
-0.074,1.92,8.64,
-0.163,1.773,9.193,
-0.271,1.558,9.655,
-0.187,1.455,10.064,
0.043,1.393,10.217,
0.201,1.321,10.122,
0.151,1.41,9.849,
0.05,1.812,9.344,
0.129,1.955,8.417,
0.668,1.843,8.261,
1.343,1.663,9.442,
1.429,1.151,10.778,
0.661,0.596,11.996,
-0.132,0.208,12.2,
-0.239,0.342,10.902,
0.141,0.94,9.291,
0.644,1.477,8.305,
1.231,1.74,8.364,
1.525,1.778,8.98,
1.441,1.718,9.557,
0.816,1.4,9.471,
0.251,1.156,9.164,
0.069,1.07,8.776,
0.304,1.173,8.697,
0.757,1.46,9.095,
1.097,1.572,9.492,
1.152,1.46,9.6,
0.874,1.412,9.573,
0.536,1.345,9.652,
0.292,1.323,9.842,
0.345,1.194,9.686,
0.476,1.192,9.629,
0.256,1.496,8.771,
0.091,1.776,9.511,
0.718,1.594,10.083,
0.984,1.539,9.095,
