-0.168,-0.151,-0.036,
-0.039,-0.192,-0.062,
-0.037,-0.212,-0.152,
-0.155,-0.197,-0.177,
-0.256,-0.213,-0.111,
-0.258,-0.249,-0.028,
-0.185,-0.207,0.028,
-0.134,-0.106,0.048,
-0.156,-0.025,0.059,
-0.233,0.003,0.077,
-0.254,-0.017,0.081,
-0.192,-0.095,0.093,
-0.108,-0.123,0.079,
-0.057,-0.081,0.034,
-0.075,-0.04,-0.012,
-0.098,-0.014,-0.041,
-0.059,-0.006,-0.057,
0.01,-0.069,-0.083,
0.053,-0.146,-0.131,
0.033,-0.176,-0.169,
-0.074,-0.142,-0.175,
-0.17,-0.052,-0.152,
-0.166,0.043,-0.11,
-0.097,0.079,-0.044,
-0.069,0.035,0.003,
-0.118,-0.009,0.011,
-0.174,0.03,0.023,
-0.203,0.092,0.048,
-0.197,0.11,0.068,
-0.136,0.103,0.113,
-0.038,0.083,0.174,
-0.004,0.013,0.176,
-0.113,-0.134,0.097,
-0.297,-0.27,0.01,
-0.374,-0.195,-0.016,
-0.233,0.135,0.036,
0.002,0.569,0.167,
0.118,0.849,0.31,
0.02,0.927,0.342,
-0.205,0.803,0.241,
-0.355,0.504,0.082,
-0.307,0.149,-0.053,
-0.123,-0.086,-0.088,
0.017,-0.139,-0.046,
-0.006,-0.064,0.006,
-0.101,0.021,0.047,
-0.105,0.033,0.053,
-0.042,-0.002,0.028,
-0.005,-0.039,0.011,
0.005,-0.059,0.034,
0.041,-0.059,0.109,
0.088,-0.092,0.178,
0.126,-0.164,0.195,
0.173,-0.252,0.151,
0.216,-0.304,0.058,
0.179,-0.305,-0.084,
0.03,-0.334,-0.26,
-0.19,-0.354,-0.429,
-0.319,-0.262,-0.516,
-0.227,-0.052,-0.458,
0.069,0.199,-0.249,
0.364,0.283,-0.053,
0.493,0.128,0.012,
0.425,-0.166,-0.059,
0.222,-0.385,-0.19,
-0.003,-0.365,-0.308,
-0.154,-0.144,-0.377,
-0.16,0.103,-0.347,
-0.028,0.199,-0.255,
0.119,0.113,-0.145,
0.191,-0.029,-0.051,
0.171,-0.121,-0.014,
0.076,-0.144,-0.076,
-0.075,-0.13,-0.238,
-0.222,-0.102,-0.406,
-0.281,-0.043,-0.469,
-0.233,0.054,-0.406,
-0.149,0.105,-0.268,
-0.09,0.115,-0.133,
-0.045,0.138,-0.043,
-0.009,0.126,0.017,
0.017,-0.007,0.118,
0.073,-0.231,0.259,
0.137,-0.448,0.324,
0.129,-0.596,0.247,
0.008,-0.67,0.128,
-0.16,-0.592,0.11,
-0.249,-0.434,0.192,
-0.138,-0.213,0.312,
0.154,0.206,0.462,
0.424,0.569,0.566,
0.486,0.549,0.55,
0.317,0.077,0.4,
0.033,-0.55,0.151,
-0.208,-0.932,-0.064,
-0.311,-0.978,-0.186,
-0.215,-0.696,-0.193,
0.037,-0.195,-0.079,
0.282,0.296,0.117,
0.407,0.575,0.275,
0.436,0.598,0.302,
0.391,0.4,0.218,
0.284,0.112,0.097,
0.155,-0.041,-0.008,
0.096,0.057,-0.038,
0.114,0.295,-0.01,
0.12,0.351,-0.029,
0.119,0.179,-0.086,
0.132,-0.097,-0.134,
0.149,-0.31,-0.18,
0.14,-0.37,-0.202,
0.141,-0.309,-0.2,
0.169,-0.215,-0.178,
0.105,-0.255,-0.203,
-0.118,-0.405,-0.324,
-0.441,-0.563,-0.507,
-0.638,-0.52,-0.586,
-0.46,-0.193,-0.42,
0.054,0.203,-0.029,
0.582,0.355,0.378,
0.833,0.148,0.534,
0.781,-0.189,0.391,
0.518,-0.438,0.058,
0.193,-0.472,-0.283,
0.006,-0.276,-0.497,
-0.021,0.056,-0.525,
0.012,0.347,-0.375,
0.047,0.488,-0.163,
0.094,0.506,-0.005,
0.142,0.431,0.066,
0.148,0.333,0.088,
0.07,0.271,0.074,
-0.058,0.303,0.029,
-0.174,0.351,-0.001,
-0.22,0.412,0.036,
-0.17,0.524,0.117,
-0.093,0.609,0.226,
-0.085,0.642,0.329,
-0.051,0.456,0.388,
0.07,0.211,0.434,
0.237,0.167,0.467,
0.32,0.159,0.413,
0.183,0.059,0.257,
