-0.153,-0.401,-0.106,
-0.098,-0.353,-0.061,
0.022,-0.372,-0.012,
0.107,-0.371,0.003,
0.079,-0.338,-0.011,
-0.034,-0.235,0.043,
-0.092,-0.092,0.182,
-0.049,0.031,0.269,
-0.01,0.014,0.24,
-0.045,-0.121,0.132,
-0.149,-0.089,0.031,
-0.157,-0.001,-0.013,
-0.05,0.091,-0.006,
0.02,0.137,0.026,
0.023,0.145,0.057,
0.03,0.082,0.078,
0.051,-0.026,0.069,
0.013,-0.075,0.046,
-0.062,-0.067,0.028,
-0.083,-0.061,0.012,
-0.022,-0.089,0.0,
0.045,-0.145,0.004,
0.072,-0.225,0.019,
0.059,-0.27,0.02,
0.031,-0.238,0.015,
0.024,-0.134,0.031,
0.049,-0.063,0.046,
0.086,-0.053,0.019,
0.091,-0.086,-0.034,
0.041,-0.098,-0.072,
-0.029,-0.03,-0.08,
-0.069,0.083,-0.049,
-0.054,0.15,-0.015,
0.001,0.154,-0.004,
0.033,0.08,-0.023,
0.017,0.007,-0.04,
-0.023,-0.007,-0.03,
-0.031,0.046,0.001,
-0.01,0.065,0.033,
0.012,0.04,0.058,
0.03,-0.02,0.057,
0.042,-0.052,0.042,
0.044,-0.07,0.03,
0.033,-0.057,0.022,
-0.006,-0.032,0.018,
-0.045,-0.012,0.026,
-0.062,0.012,0.023,
-0.047,0.021,0.013,
-0.021,0.025,-0.007,
-0.007,0.016,-0.014,
0.0,-0.016,-0.016,
-0.001,-0.031,-0.03,
-0.029,0.001,-0.047,
-0.052,0.02,-0.039,
-0.04,0.047,-0.013,
-0.001,0.05,0.015,
0.023,0.021,0.033,
-0.001,-0.003,0.042,
-0.019,0.001,0.044,
-0.012,0.048,0.033,
0.001,0.064,0.017,
0.01,0.036,0.006,
-0.004,-0.004,-0.003,
-0.025,-0.019,-0.011,
-0.047,-0.002,-0.013,
-0.048,0.015,-0.007,
-0.043,0.016,-0.006,
-0.051,0.028,0.005,
-0.056,0.089,0.035,
-0.051,0.128,0.059,
-0.05,0.057,0.046,
-0.06,-0.05,0.015,
-0.066,-0.057,0.008,
-0.041,0.039,0.026,
-0.012,0.101,0.057,
-0.026,0.063,0.069,
-0.061,-0.008,0.045,
-0.077,-0.05,0.011,
-0.061,-0.026,-0.005,
-0.036,0.073,0.028,
-0.009,0.137,0.108,
0.01,0.105,0.172,
0.029,-0.011,0.181,
0.054,-0.106,0.16,
0.04,-0.177,0.128,
-0.058,-0.198,0.07,
-0.198,-0.137,0.0,
-0.304,-0.041,-0.053,
-0.338,0.026,-0.053,
-0.294,0.025,0.013,
-0.219,0.015,0.106,
-0.171,0.022,0.166,
-0.16,0.038,0.191,
-0.142,0.04,0.213,
-0.078,-0.007,0.223,
-0.016,-0.057,0.184,
-0.004,-0.072,0.126,
-0.035,-0.046,0.075,
-0.055,-0.033,0.039,
-0.053,-0.06,0.015,
-0.072,-0.132,-0.011,
-0.103,-0.261,-0.019,
-0.054,-0.3,0.016,
0.104,-0.163,0.092,
0.238,-0.014,0.175,
0.266,0.037,0.226,
0.279,0.051,0.234,
0.302,0.102,0.177,
0.205,0.137,0.02,
-0.021,0.156,-0.195,
-0.21,0.164,-0.369,
-0.219,0.165,-0.414,
-0.1,0.09,-0.354,
0.092,-0.025,-0.214,
0.335,-0.065,-0.095,
0.467,-0.059,-0.061,
0.413,-0.033,-0.083,
0.316,-0.06,-0.202,
0.316,-0.137,-0.418,
0.38,-0.222,-0.572,
0.442,-0.147,-0.578,
0.422,-0.019,-0.505,
0.294,0.017,-0.42,
0.123,-0.046,-0.378,
-0.003,-0.131,-0.408,
-0.076,-0.171,-0.453,
-0.151,-0.139,-0.445,
-0.2,-0.047,-0.357,
-0.148,0.091,-0.187,
-0.012,0.204,-0.01,
0.064,0.192,0.093,
0.034,0.071,0.098,
-0.004,0.007,0.048,
-0.008,0.107,0.0,
-0.044,0.254,-0.031,
-0.135,0.268,-0.07,
-0.212,0.102,-0.141,
-0.204,-0.167,-0.179,
-0.091,-0.351,-0.154,
0.031,-0.37,-0.138,
0.051,-0.301,-0.135,
0.018,-0.202,-0.126,
-0.004,-0.06,-0.096,
-0.018,0.067,-0.041,
-0.033,0.095,0.025,
-0.007,0.046,0.097,
0.06,0.019,0.177,
0.061,-0.003,0.247,
-0.036,-0.082,0.299,
-0.094,-0.108,0.319,
-0.047,-0.079,0.3,
0.017,-0.105,0.28,
0.002,-0.224,0.264,
-0.055,-0.308,0.253,
-0.062,-0.21,0.294,
0.039,0.087,0.423,
0.165,0.378,0.555,
0.192,0.394,0.591,
0.112,0.148,0.495,
-0.034,-0.184,0.297,
-0.21,-0.403,0.109,
-0.344,-0.367,-0.012,
-0.364,-0.161,-0.094,
-0.252,0.107,-0.135,
-0.084,0.316,-0.111,
0.039,0.373,-0.031,
0.074,0.325,0.062,
0.03,0.249,0.101,
-0.074,0.111,0.07,
-0.179,-0.106,0.017,
-0.208,-0.266,-0.004,
-0.174,-0.223,0.005,
-0.164,-0.06,0.018,
-0.196,0.024,0.03,
-0.189,-0.048,0.049,
-0.086,-0.162,0.069,
0.044,-0.235,0.095,
0.151,-0.205,0.139,
0.201,-0.114,0.148,
0.201,-0.072,0.096,
0.19,-0.101,0.008,
0.157,-0.181,-0.137,
0.026,-0.342,-0.343,
-0.219,-0.416,-0.557,
-0.496,-0.307,-0.7,
-0.625,-0.116,-0.725,
-0.495,0.024,-0.598,
-0.216,0.11,-0.348,
0.099,0.153,-0.078,
0.374,0.143,0.107,
0.513,0.066,0.158,
0.504,-0.056,0.128,
0.407,-0.174,0.058,
0.31,-0.196,-0.064,
0.241,-0.088,-0.225,
0.203,0.103,-0.358,
0.1,0.202,-0.389,
-0.05,0.189,-0.322,
-0.126,0.165,-0.186,
-0.059,0.25,-0.024,
0.112,0.282,0.082,
0.25,0.213,0.119,
0.242,0.195,0.129,
0.129,0.255,0.13,
0.038,0.286,0.103,
0.004,0.275,0.055,
-0.031,0.282,0.03,
-0.035,0.301,0.039,
0.042,0.34,0.074,
0.095,0.409,0.117,
0.05,0.404,0.177,
-0.031,0.205,0.188,
-0.003,0.14,0.131,
0.088,0.147,0.101,
0.131,0.013,0.142,
0.078,-0.042,0.113,
0.02,-0.004,0.043,
