0.027,-0.275,0.308,
0.274,-0.219,-0.124,
0.106,-0.267,-0.494,
-0.145,-0.272,-0.533,
-0.211,-0.316,-0.258,
-0.129,-0.25,0.209,
0.097,-0.261,0.416,
0.147,-0.155,0.073,
-0.03,-0.142,-0.191,
-0.083,-0.04,-0.044,
-0.048,0.005,0.107,
0.184,0.02,0.145,
0.427,0.097,0.13,
0.388,0.174,-0.189,
0.243,0.219,-0.305,
0.216,0.162,-0.107,
0.266,0.128,-0.104,
0.322,0.148,-0.197,
0.408,0.084,-0.388,
0.311,-0.025,-0.625,
0.114,0.021,-0.446,
0.019,0.009,-0.018,
-0.083,-0.123,0.066,
-0.018,-0.085,-0.273,
-0.036,0.102,-0.442,
-0.141,0.154,-0.179,
-0.151,0.165,-0.066,
-0.17,0.285,-0.15,
-0.373,0.352,-0.165,
-0.614,0.403,-0.227,
-0.641,0.673,-0.555,
-0.513,0.86,-0.882,
-0.42,0.685,-0.445,
-0.326,0.339,1.139,
-0.394,0.074,2.64,
-0.552,-0.207,2.865,
-0.767,-0.118,1.573,
-0.629,0.43,-0.246,
-0.209,1.005,-1.655,
0.002,1.32,-1.977,
-0.092,1.321,-1.33,
-0.328,0.898,-0.424,
-0.552,0.427,0.091,
-0.712,0.214,0.036,
-0.686,0.124,-0.02,
-0.52,0.081,0.226,
-0.376,0.084,0.397,
-0.443,0.059,0.358,
-0.564,-0.026,0.268,
-0.66,-0.114,0.396,
-0.547,-0.05,0.35,
-0.233,0.113,0.265,
0.061,0.292,0.276,
0.276,0.363,0.35,
0.476,0.372,0.237,
0.609,0.317,0.038,
0.715,0.002,0.25,
0.66,-0.487,1.179,
0.405,-1.082,2.182,
0.064,-1.326,2.419,
0.156,-1.11,1.211,
0.632,-0.775,-0.442,
1.231,-0.577,-1.498,
1.648,-0.608,-1.568,
1.792,-0.791,-0.811,
1.643,-0.915,0.06,
1.2,-0.99,0.521,
0.641,-0.838,0.239,
0.223,-0.502,-0.619,
0.128,-0.186,-1.369,
0.298,0.085,-1.691,
0.699,0.334,-1.647,
1.058,0.544,-1.491,
1.072,0.524,-1.139,
0.722,0.222,-0.509,
0.301,-0.08,0.067,
0.0,-0.202,0.108,
-0.014,-0.11,-0.121,
0.127,0.122,-0.24,
0.111,0.295,-0.479,
-0.156,0.262,-0.745,
-0.354,0.116,-0.547,
0.053,0.076,0.175,
0.645,0.124,1.029,
0.714,-0.121,1.623,
0.19,-0.784,2.184,
-0.211,-1.323,2.7,
-0.202,-1.589,3.129,
-0.395,-1.252,3.138,
-0.541,-0.596,1.355,
-0.414,-0.143,-1.291,
-0.369,0.261,-3.276,
-0.438,0.52,-3.577,
-0.578,0.185,-1.949,
-0.491,-0.613,0.358,
-0.585,-1.254,2.729,
-0.837,-1.643,4.002,
-1.015,-1.834,3.431,
-0.815,-1.491,1.527,
-0.423,-0.865,-0.343,
0.007,-0.398,-1.721,
0.188,-0.172,-2.382,
0.206,-0.166,-2.049,
-0.014,-0.454,-0.906,
-0.3,-0.639,-0.062,
-0.311,-0.496,-0.242,
-0.379,-0.251,-0.615,
-0.4,-0.158,-0.719,
-0.267,-0.222,-0.494,
-0.194,-0.297,-0.14,
-0.225,-0.345,0.186,
-0.379,-0.335,0.34,
-0.403,-0.213,-0.136,
-0.132,-0.133,-0.496,
0.277,-0.327,0.015,
0.201,-0.706,1.73,
-0.357,-1.142,3.779,
-0.751,-1.591,4.32,
-0.449,-1.599,2.709,
0.395,-0.997,0.344,
1.254,-0.314,-1.154,
1.892,-0.101,-1.609,
2.04,-0.463,-1.044,
1.507,-0.999,0.06,
0.691,-1.519,0.763,
-0.099,-1.976,0.605,
-0.496,-1.958,0.059,
-0.438,-1.586,-0.401,
-0.148,-1.312,-0.787,
0.142,-1.147,-1.126,
0.294,-0.909,-1.302,
0.346,-0.686,-1.085,
0.225,-0.679,-0.852,
-0.02,-0.816,-0.504,
-0.09,-0.873,0.036,
-0.318,-0.704,0.154,
-0.227,-0.51,0.074,
0.159,-0.619,0.03,
0.382,-0.742,0.433,
0.635,-0.634,0.902,
1.003,-0.438,0.486,
1.18,-0.049,-0.313,
1.04,0.121,-0.557,
