-1.176,1.642,10.076,
-0.989,1.522,10.277,
-1.353,1.436,10.074,
-1.602,1.546,9.655,
-1.607,1.738,8.901,
-1.542,1.903,8.434,
-1.271,2.03,8.8,
-0.814,2.027,9.394,
-0.644,1.996,9.612,
-0.781,2.023,9.353,
-0.833,2.049,8.996,
-0.778,2.113,8.913,
-0.596,2.267,9.054,
-0.493,2.2,9.274,
-0.584,2.008,9.257,
-0.776,1.977,9.181,
-0.771,2.011,9.186,
-0.644,1.989,9.478,
-0.632,2.044,9.672,
-0.67,1.975,9.521,
-0.788,1.886,9.406,
-0.766,1.891,9.461,
-0.781,1.886,9.37,
-0.871,1.841,9.301,
-0.804,1.85,9.38,
-0.611,1.963,9.514,
-0.627,1.946,9.449,
-0.8,1.857,9.408,
-0.97,1.783,9.425,
-0.996,1.79,9.571,
-0.898,1.819,9.482,
-0.883,1.922,9.348,
-0.862,1.924,9.394,
-0.778,1.876,9.509,
-0.709,1.908,9.454,
-0.699,1.97,9.348,
-0.754,2.011,9.384,
-0.678,2.085,9.375,
-0.594,2.049,9.281,
-0.52,2.049,9.32,
-0.56,2.056,9.425,
-0.577,2.171,9.468,
-0.5,2.233,9.267,
-0.383,2.262,9.233,
-0.335,2.264,9.415,
-0.462,2.221,9.59,
-0.713,2.214,9.552,
-0.752,2.149,9.432,
-0.543,2.078,9.363,
-0.455,2.051,9.425,
-0.467,2.008,9.444,
-0.421,2.049,9.25,
-0.433,2.054,9.226,
-0.522,1.965,9.401,
-0.563,1.903,9.557,
-0.517,1.979,9.461,
-0.419,2.106,9.217,
-0.429,2.214,9.114,
-0.39,2.26,9.298,
-0.476,2.219,9.394,
-0.63,2.157,9.427,
-0.639,2.094,9.344,
-0.546,2.195,9.365,
-0.553,2.212,9.456,
-0.699,2.111,9.588,
-0.831,2.013,9.53,
-0.864,2.018,9.415,
-0.764,2.113,9.356,
-0.675,2.185,9.301,
-0.682,2.178,9.178,
-0.685,2.137,9.157,
-0.699,2.068,9.432,
-0.697,2.058,9.708,
-0.709,2.104,9.643,
-0.606,2.238,9.233,
-0.431,2.406,8.929,
-0.204,2.434,8.882,
-0.172,2.384,9.032,
-0.225,2.264,9.19,
-0.287,2.13,9.19,
-0.314,2.001,9.214,
-0.285,1.967,9.265,
-0.256,1.965,9.384,
-0.395,1.96,9.257,
-0.594,2.051,9.006,
-0.69,2.082,8.982,
-0.548,2.116,9.107,
-0.46,2.252,9.181,
-0.548,2.499,9.042,
-0.443,2.655,8.645,
-0.457,2.765,8.582,
-0.69,2.815,9.099,
-1.039,2.719,9.715,
-1.192,2.633,9.875,
-1.125,2.786,9.667,
-1.063,2.877,9.552,
-1.104,2.796,9.667,
-1.132,2.753,9.868,
-0.97,2.779,9.791,
-0.824,2.817,9.224,
-0.797,2.889,8.697,
-0.728,2.896,8.518,
-0.654,2.827,8.652,
-0.582,2.793,8.977,
-0.608,2.71,9.19,
-0.613,2.552,9.406,
-0.656,2.415,9.866,
-0.678,2.24,10.428,
-0.711,2.013,10.677,
-0.673,1.853,10.392,
-0.539,1.939,10.186,
-0.304,2.121,10.105,
-0.022,2.204,9.686,
0.081,1.96,9.475,
-0.141,1.584,10.043,
-0.536,1.139,10.814,
-0.764,0.792,11.089,
-0.687,0.73,10.926,
-0.412,0.859,10.395,
-0.062,1.038,9.746,
0.469,1.364,9.202,
1.063,1.568,8.721,
1.247,1.568,8.484,
0.84,1.242,8.484,
0.467,0.849,8.678,
0.378,0.634,8.946,
0.129,0.608,9.43,
-0.194,0.593,10.134,
-0.283,0.6,10.189,
-0.091,1.012,9.368,
0.261,1.709,8.561,
0.69,2.121,8.316,
0.905,2.192,8.64,
0.807,2.054,9.219,
0.608,1.802,9.595,
0.395,1.723,9.681,
0.362,1.766,9.612,
0.419,1.814,9.518,
0.462,1.929,9.509,
0.563,2.152,9.423,
0.555,2.37,9.03,
0.496,2.47,8.692,
0.407,2.377,8.92,
0.089,2.104,9.679,
-0.211,1.699,10.225,
-0.381,1.51,10.086,
-0.328,1.604,9.157,
-0.069,1.606,9.044,
0.031,1.422,9.973,
-0.103,1.18,10.799,
-0.194,0.943,11.393,
-0.017,0.883,11.029,
-0.036,1.276,9.442,
-0.144,1.699,7.998,
-0.256,1.86,7.502,
-0.342,1.69,8.053,
-0.362,1.395,8.905,
-0.266,1.307,9.588,
-0.026,1.23,10.285,
0.038,1.015,10.936,
-0.153,0.766,10.907,
-0.455,0.72,10.421,
-0.503,1.062,9.681,
-0.462,1.515,8.862,
-0.314,1.824,8.324,
-0.132,2.008,8.087,
-0.158,2.104,8.226,
-0.328,2.046,8.85,
-0.383,1.905,9.595,
-0.311,1.778,10.033,
-0.261,1.86,10.239,
-0.309,2.066,10.052,
-0.18,2.152,9.719,
-0.074,2.145,9.593,
-0.079,2.061,9.796,
-0.153,1.929,10.04,
-0.117,1.91,10.055,
-0.031,2.145,9.772,
0.249,2.257,9.324,
0.644,2.006,9.581,
0.828,1.57,10.644,
0.656,1.086,11.17,
0.292,0.615,10.964,
-0.134,0.588,10.352,
-0.299,0.907,9.933,
-0.077,1.125,9.693,
0.338,1.316,9.573,
0.673,1.527,9.289,
0.821,1.647,9.018,
0.9,1.544,8.977,
0.915,1.314,9.152,
0.831,1.084,9.478,
0.752,0.952,10.036,
0.235,0.866,9.052,
-0.06,1.027,8.953,
0.0,1.161,9.648,
-0.007,1.185,9.557,
-0.187,1.06,8.266,
