-0.056,-0.196,0.272,
-0.018,-0.24,0.165,
-0.004,-0.226,0.157,
0.028,-0.114,0.168,
0.027,-0.002,0.124,
-0.027,0.025,0.072,
-0.084,-0.047,0.026,
-0.106,-0.104,-0.026,
-0.101,-0.019,-0.056,
-0.078,0.092,-0.051,
-0.043,0.129,-0.015,
-0.028,0.089,0.015,
-0.025,0.058,0.016,
-0.027,0.047,0.011,
-0.013,0.034,0.02,
-0.015,-0.002,0.028,
-0.019,-0.011,0.006,
-0.01,0.037,-0.02,
-0.01,0.059,-0.03,
-0.002,0.014,-0.031,
0.006,-0.031,-0.053,
0.002,-0.001,-0.101,
-0.033,0.062,-0.136,
-0.084,0.061,-0.113,
-0.122,0.033,-0.044,
-0.145,-0.013,0.017,
-0.116,-0.044,0.053,
-0.041,-0.029,0.099,
0.029,-0.015,0.156,
0.04,-0.053,0.183,
-0.027,-0.187,0.143,
-0.133,-0.321,0.055,
-0.231,-0.305,-0.034,
-0.27,-0.116,-0.087,
-0.225,0.086,-0.082,
-0.175,0.064,-0.067,
-0.188,-0.091,-0.069,
-0.232,-0.119,-0.061,
-0.249,-0.012,-0.015,
-0.196,0.119,0.074,
-0.104,0.128,0.171,
-0.047,0.012,0.217,
-0.058,-0.144,0.194,
-0.102,-0.213,0.133,
-0.133,-0.182,0.079,
-0.149,-0.163,0.044,
-0.148,-0.186,0.002,
-0.121,-0.179,-0.039,
-0.064,-0.105,-0.059,
-0.007,-0.069,-0.046,
0.027,-0.163,-0.022,
0.05,-0.297,-0.032,
0.025,-0.401,-0.096,
-0.141,-0.503,-0.207,
-0.483,-0.622,-0.374,
-0.796,-0.576,-0.51,
-0.878,-0.312,-0.52,
-0.616,0.033,-0.325,
-0.217,0.195,0.018,
0.144,0.177,0.29,
0.453,-0.003,0.279,
0.545,-0.213,0.066,
0.369,-0.275,-0.181,
0.07,-0.171,-0.438,
-0.156,0.09,-0.628,
-0.172,0.367,-0.648,
-0.019,0.473,-0.494,
0.163,0.361,-0.259,
0.256,0.151,-0.035,
0.218,-0.05,0.107,
0.077,-0.2,0.14,
-0.094,-0.294,0.064,
-0.207,-0.309,-0.066,
-0.218,-0.252,-0.158,
-0.15,-0.145,-0.164,
-0.065,0.0,-0.077,
0.025,0.165,0.053,
0.136,0.292,0.14,
0.206,0.327,0.146,
0.174,0.235,0.102,
0.08,0.098,0.041,
0.031,0.017,0.022,
0.045,-0.048,0.077,
0.01,-0.279,0.13,
-0.084,-0.503,0.11,
-0.073,-0.346,0.071,
0.129,0.161,0.173,
0.399,0.601,0.44,
0.563,0.589,0.689,
0.596,0.195,0.763,
0.53,-0.235,0.635,
0.366,-0.432,0.411,
0.128,-0.431,0.216,
-0.097,-0.358,0.08,
-0.167,-0.182,0.017,
-0.034,0.098,0.036,
0.203,0.385,0.125,
0.393,0.554,0.251,
0.475,0.574,0.351,
0.436,0.45,0.356,
0.279,0.222,0.24,
0.078,-0.013,0.046,
-0.051,-0.13,-0.151,
-0.102,-0.156,-0.295,
-0.116,-0.167,-0.36,
-0.106,-0.241,-0.359,
-0.042,-0.422,-0.29,
0.135,-0.575,-0.154,
0.351,-0.507,-0.037,
0.472,-0.269,0.027,
0.458,-0.119,0.01,
0.291,-0.278,-0.202,
-0.048,-0.411,-0.536,
-0.419,-0.26,-0.795,
-0.612,0.039,-0.856,
-0.515,0.346,-0.673,
-0.198,0.488,-0.36,
0.142,0.378,-0.121,
0.361,0.016,-0.018,
0.415,-0.404,0.031,
0.342,-0.606,0.063,
0.241,-0.534,0.041,
0.142,-0.232,-0.036,
0.024,0.096,-0.154,
-0.078,0.17,-0.246,
-0.102,0.021,-0.245,
-0.064,-0.108,-0.155,
-0.007,-0.107,-0.082,
0.039,0.003,-0.071,
0.054,0.095,-0.098,
0.031,0.144,-0.113,
-0.008,0.134,-0.11,
-0.048,0.141,-0.108,
-0.056,0.147,-0.067,
-0.021,0.124,0.033,
0.038,0.143,0.145,
0.079,0.132,0.204,
0.051,0.054,0.19,
-0.009,0.058,0.152,
-0.018,0.267,0.127,
0.078,0.491,0.139,
0.177,0.339,0.202,
0.177,0.095,0.225,
0.16,0.102,0.122,
