0.506,-0.244,1.023,
0.395,-0.263,0.932,
0.423,-0.321,0.703,
0.575,-0.288,0.205,
0.333,-0.291,-0.019,
0.131,-0.467,0.208,
0.225,-0.229,0.456,
0.535,0.131,-0.034,
0.798,0.333,-0.65,
0.697,0.323,-0.409,
0.562,0.11,0.109,
0.448,-0.098,0.471,
0.313,-0.229,0.27,
0.304,-0.196,0.004,
0.303,-0.15,-0.087,
0.355,-0.119,-0.104,
0.398,-0.073,-0.186,
0.442,-0.091,-0.186,
0.422,-0.01,0.085,
0.302,0.083,0.336,
0.235,0.086,0.273,
0.182,0.102,0.046,
0.28,0.06,-0.008,
0.32,-0.089,0.101,
0.183,-0.108,0.296,
0.172,-0.09,0.329,
0.286,-0.02,0.225,
0.318,0.037,0.068,
0.213,0.008,-0.024,
0.106,-0.083,0.08,
-0.002,-0.213,0.214,
-0.004,-0.187,0.294,
0.05,-0.068,0.257,
0.112,-0.008,0.021,
0.087,0.028,-0.146,
0.027,-0.052,-0.102,
-0.025,-0.098,0.095,
0.043,-0.149,0.085,
0.078,-0.162,0.06,
0.152,-0.105,0.005,
0.192,-0.012,0.069,
0.193,-0.043,0.056,
0.168,-0.064,0.074,
0.13,-0.07,0.017,
0.08,-0.062,0.025,
0.132,-0.029,0.102,
0.134,0.016,0.2,
0.174,0.028,0.187,
0.127,0.017,0.069,
0.103,0.014,-0.007,
0.118,0.002,0.021,
0.137,-0.014,0.068,
0.021,-0.085,0.086,
-0.037,-0.133,0.213,
-0.068,-0.13,0.216,
-0.099,-0.077,0.047,
-0.01,-0.06,-0.118,
0.06,-0.031,-0.031,
0.191,0.022,0.146,
0.218,0.052,0.073,
0.152,0.066,-0.093,
0.149,0.075,-0.237,
0.139,0.079,-0.206,
0.124,0.061,-0.09,
0.12,0.038,0.053,
0.129,0.018,0.091,
0.128,-0.047,0.121,
0.144,-0.071,0.171,
0.192,-0.012,0.057,
0.262,0.15,-0.249,
0.287,0.214,-0.328,
0.292,0.125,0.007,
0.268,-0.003,0.371,
0.205,-0.038,0.23,
0.195,0.037,-0.226,
0.276,0.146,-0.371,
0.326,0.165,-0.158,
0.27,0.08,0.146,
0.037,-0.021,0.294,
-0.272,-0.045,0.062,
-0.32,0.13,-0.307,
-0.182,0.358,-0.554,
-0.091,0.513,-0.516,
-0.153,0.56,-0.58,
-0.175,0.619,-0.63,
-0.186,0.609,-0.419,
-0.371,0.521,-0.076,
-0.685,0.437,0.246,
-0.982,0.389,0.464,
-1.04,0.4,0.554,
-0.859,0.522,0.504,
-0.617,0.664,0.352,
-0.479,0.743,0.268,
-0.34,0.826,0.185,
-0.098,0.91,0.124,
0.03,0.886,0.011,
0.031,0.783,-0.075,
-0.046,0.67,-0.118,
-0.122,0.575,-0.169,
-0.149,0.498,-0.282,
-0.303,0.386,-0.104,
-0.337,0.137,0.712,
-0.305,-0.096,1.498,
-0.284,-0.144,1.266,
-0.161,0.048,0.557,
0.052,0.298,0.337,
0.327,0.528,0.409,
0.641,0.639,0.14,
0.763,0.65,-0.099,
0.546,0.503,0.077,
0.112,0.055,0.665,
-0.065,-0.554,1.018,
-0.228,-0.817,1.232,
-0.144,-0.667,1.389,
0.083,-0.492,0.832,
0.432,-0.491,-0.042,
1.154,-0.456,-0.367,
