24.184,20.985,-25.522,-42.843,
22.346,20.177,-27.269,-39.996,
23.933,21.237,-24.777,-41.626,
23.335,22.177,-26.355,-40.2,
22.185,21.454,-27.155,-39.064,
24.06,21.121,-27.211,-42.877,
23.248,21.162,-27.708,-42.551,
22.299,22.766,-27.182,-39.707,
22.685,20.944,-27.577,-42.152,
22.147,21.016,-27.145,-41.384,
21.286,20.483,-29.768,-40.629,
22.185,21.451,-26.697,-41.814,
22.597,21.507,-27.136,-42.258,
23.497,20.905,-27.385,-43.675,
22.623,21.797,-26.685,-42.214,
21.844,20.682,-25.931,-42.748,
21.935,21.709,-27.173,-41.121,
21.523,21.655,-27.191,-40.81,
22.71,21.231,-26.819,-42.819,
23.009,19.977,-27.538,-44.568,
21.747,21.111,-27.93,-41.641,
22.021,21.144,-27.307,-41.875,
22.472,21.632,-26.535,-41.698,
23.436,21.767,-28.323,-41.344,
22.472,21.631,-26.23,-40.46,
24.084,21.411,-26.758,-42.131,
22.871,21.539,-26.361,-40.62,
23.611,22.217,-27.106,-41.246,
23.221,20.863,-26.328,-41.487,
23.81,21.375,-26.465,-40.742,
22.746,20.085,-27.4,-40.463,
23.347,20.741,-27.541,-40.786,
24.034,20.83,-27.205,-41.912,
22.748,21.667,-26.523,-39.397,
22.473,21.637,-27.603,-37.845,
22.021,21.144,-27.307,-37.634,
23.245,19.569,-26.448,-42.102,
24.658,20.187,-26.701,-44.009,
23.009,19.98,-28.3,-41.416,
22.621,20.215,-27.562,-39.752,
23.935,21.245,-26.303,-40.406,
24.211,21.288,-27.666,-40.261,
24.834,20.644,-26.552,-41.924,
23.184,20.43,-27.083,-39.937,
23.009,19.972,-26.775,-40.228,
23.372,21.033,-27.242,-38.799,
24.622,21.335,-26.273,-39.795,
24.034,20.828,-26.747,-38.961,
23.07,19.115,-26.598,-39.905,
24.509,20.021,-26.247,-42.004,
23.935,21.245,-26.303,-40.636,
24.034,20.822,-25.677,-41.833,
24.248,21.719,-26.3,-41.287,
23.434,21.756,-26.187,-40.589,
24.271,20.424,-26.421,-43.752,
23.846,20.229,-27.351,-43.96,
25.308,19.839,-26.662,-46.676,
25.348,20.285,-28.198,-46.074,
23.071,20.7,-26.485,-44.055,
24.597,21.045,-26.573,-46.985,
23.759,20.798,-27.827,-47.738,
23.433,20.171,-26.302,-49.207,
23.523,21.194,-27.084,-47.919,
23.247,21.153,-25.876,-47.103,
24.088,23.0,-27.103,-45.023,
24.335,21.158,-27.199,-47.624,
24.185,20.992,-26.591,-48.485,
24.934,20.224,-26.689,-51.076,
25.847,19.774,-28.009,-53.306,
24.96,20.522,-27.763,-51.748,
23.996,20.392,-27.196,-50.422,
24.809,20.357,-27.614,-50.043,
23.462,22.058,-28.329,-44.345,
24.773,21.501,-26.727,-45.732,
23.459,20.464,-26.613,-44.157,
23.871,20.517,-26.595,-44.596,
24.661,21.779,-27.35,-44.72,
23.872,20.522,-27.357,-45.452,
23.523,21.196,-27.391,-43.856,
24.361,21.452,-27.815,-43.704,
24.937,23.401,-27.225,-42.028,
23.911,22.542,-26.489,-41.741,
25.374,22.156,-26.562,-43.535,
24.361,21.451,-27.51,-42.484,
23.848,21.812,-26.779,-41.165,
24.249,21.724,-27.368,-41.083,
24.536,20.326,-28.696,-42.644,
24.623,21.342,-27.647,-42.492,
26.276,23.145,-27.46,-43.873,
24.747,19.632,-28.668,-48.001,
25.888,20.226,-30.917,-49.283,
24.384,18.578,-29.118,-50.467,
23.759,19.217,-29.163,-49.155,
24.872,19.502,-28.201,-49.728,
24.319,17.841,-27.577,-48.299,
24.231,16.827,-29.082,-45.031,
28.096,17.474,-28.763,-45.081,
27.133,17.349,-28.804,-44.078,
27.91,16.884,-30.74,-49.884,
25.996,16.779,-30.981,-52.026,
24.471,16.435,-31.198,-53.144,
24.821,15.765,-32.234,-55.134,
25.069,15.495,-29.315,-55.538,
24.471,16.434,-30.893,-51.191,
26.831,15.439,-29.689,-52.77,
25.607,15.431,-31.273,-49.47,
27.045,16.333,-29.852,-50.361,
26.357,14.661,-30.76,-51.217,
27.542,14.232,-29.32,-52.995,
27.542,14.232,-29.32,-53.351,
27.542,14.232,-29.32,-54.016,
27.542,14.232,-29.32,-54.802,
26.141,13.765,-30.139,-54.859,
25.456,13.684,-32.001,-55.079,
25.105,14.352,-30.507,-54.83,
25.517,12.825,-31.824,-56.595,
24.29,12.805,-30.966,-52.983,
25.267,13.081,-31.842,-52.364,
24.553,12.695,-31.104,-55.285,
25.516,12.817,-30.298,-59.833,
24.165,11.353,-32.31,-63.07,
23.241,11.664,-32.057,-62.188,
23.143,13.672,-32.416,-58.029,
23.141,13.666,-31.346,-56.858,
24.168,14.525,-31.776,-54.452,
24.168,14.52,-31.013,-53.831,
23.14,12.079,-31.155,-57.661,
24.553,12.692,-30.341,-59.283,
24.666,12.425,-31.702,-59.609,
23.602,12.711,-29.929,-57.491,
22.45,11.981,-29.813,-56.256,
23.827,12.163,-30.057,-56.9,
23.051,11.057,-31.136,-58.12,
23.453,12.549,-30.389,-56.916,
24.202,11.778,-29.877,-59.797,
24.854,13.023,-31.097,-59.011,
24.828,11.145,-31.206,-61.1,
26.169,14.063,-31.213,-57.101,
24.727,11.565,-31.068,-58.843,
24.228,12.079,-31.715,-58.124,
26.016,12.309,-30.872,-60.065,
24.878,13.309,-29.73,-55.043,
24.789,12.291,-30.319,-54.934,
26.64,11.67,-30.827,-60.881,
26.791,13.416,-29.794,-59.375,
