23.932,18.076,-26.99,-43.513,
24.345,18.141,-29.414,-44.285,
23.158,18.564,-29.633,-41.696,
23.245,17.999,-29.921,-41.224,
23.758,19.209,-27.637,-41.634,
23.848,20.239,-29.184,-41.119,
23.845,18.642,-27.161,-44.964,
22.446,19.754,-26.643,-42.058,
23.697,20.07,-28.27,-42.041,
23.784,19.501,-27.643,-42.643,
21.658,20.09,-27.91,-39.501,
22.559,19.489,-28.311,-42.463,
22.659,20.651,-27.571,-42.52,
22.124,20.738,-30.04,-40.99,
22.386,20.624,-29.109,-40.898,
21.909,19.838,-28.654,-41.431,
23.25,21.172,-29.539,-41.85,
23.25,21.172,-29.539,-42.081,
23.497,20.906,-27.69,-43.56,
22.473,21.643,-28.671,-41.339,
22.91,18.822,-30.109,-43.803,
21.307,19.177,-27.751,-41.831,
23.561,21.64,-28.468,-41.801,
21.335,21.06,-28.407,-39.644,
21.159,20.607,-28.862,-39.109,
22.836,21.112,-28.49,-40.366,
21.497,21.364,-27.185,-38.725,
23.158,20.142,-27.687,-41.549,
21.46,20.932,-28.551,-37.143,
22.411,20.912,-28.352,-37.015,
22.685,20.947,-28.34,-36.058,
23.586,21.927,-27.405,-36.418,
23.973,21.683,-26.312,-38.752,
23.337,22.182,-27.423,-39.646,
23.073,20.711,-28.621,-42.019,
21.971,20.558,-26.839,-41.379,
22.81,20.816,-27.721,-39.934,
22.899,21.843,-28.809,-35.519,
23.407,19.878,-26.295,-37.18,
24.834,20.636,-25.179,-38.019,
24.747,21.201,-24.89,-37.356,
26.686,21.606,-26.488,-39.306,
25.523,22.318,-26.102,-38.116,
24.524,23.335,-24.953,-36.096,
24.872,21.075,-25.491,-38.864,
23.996,20.384,-25.67,-39.498,
24.96,22.098,-25.818,-39.605,
25.8,22.356,-26.395,-39.947,
25.52,20.721,-24.384,-41.697,
25.023,21.242,-26.099,-39.879,
25.583,19.87,-25.581,-42.566,
24.808,20.34,-24.408,-42.179,
25.459,21.584,-25.323,-42.089,
25.684,21.033,-24.536,-43.942,
26.311,21.985,-25.446,-44.161,
27.26,20.383,-26.43,-47.294,
24.031,19.237,-25.792,-46.663,
25.371,20.563,-25.304,-48.28,
23.972,20.103,-27.8,-48.482,
24.361,21.451,-27.51,-47.167,
23.909,20.953,-26.297,-46.666,
25.435,21.3,-26.692,-47.813,
25.436,21.301,-27.15,-48.856,
25.461,21.591,-26.697,-50.085,
24.997,20.953,-26.704,-51.371,
24.507,18.443,-27.734,-54.119,
24.721,19.336,-27.594,-52.342,
23.996,20.392,-27.196,-48.132,
22.446,19.762,-28.169,-43.89,
24.684,18.901,-28.348,-45.46,
25.436,21.303,-27.455,-43.535,
25.221,20.406,-26.527,-45.688,
24.899,21.382,-28.398,-45.222,
24.472,19.597,-28.68,-46.861,
23.285,20.02,-29.053,-44.644,
24.086,21.417,-27.827,-43.687,
23.161,21.732,-28.336,-41.325,
23.398,21.324,-27.246,-41.81,
24.785,20.065,-27.608,-44.615,
24.901,21.387,-29.466,-42.099,
24.246,20.137,-27.177,-41.795,
24.622,19.76,-28.525,-41.942,
24.097,19.975,-27.638,-43.909,
25.284,19.554,-27.725,-48.376,
23.911,19.383,-29.617,-48.199,
23.184,18.855,-29.639,-48.861,
24.295,17.558,-29.402,-53.163,
23.82,18.362,-29.597,-52.85,
24.536,18.752,-31.099,-51.664,
25.134,17.816,-30.284,-50.414,
24.811,18.785,-30.629,-45.449,
25.134,17.816,-30.284,-42.694,
25.633,17.305,-30.402,-41.478,
24.384,16.998,-30.606,-43.51,
25.258,16.101,-30.237,-52.264,
24.231,15.247,-30.266,-56.222,
24.471,16.434,-30.893,-55.966,
23.697,16.914,-31.857,-54.686,
23.032,15.526,-31.244,-54.908,
23.509,16.318,-32.767,-51.509,
24.855,13.033,-32.928,-55.815,
26.32,15.807,-30.18,-52.989,
25.729,13.715,-30.92,-54.853,
25.041,13.623,-30.493,-55.189,
24.942,12.463,-31.996,-56.544,
25.267,13.08,-31.384,-54.91,
24.252,12.367,-30.957,-52.783,
25.241,12.787,-31.378,-52.213,
25.929,12.874,-30.737,-54.093,
25.955,13.17,-31.354,-54.545,
26.141,12.184,-31.322,-56.619,
24.767,12.006,-31.841,-54.838,
24.702,11.275,-31.367,-54.928,
25.453,12.096,-31.81,-55.028,
24.516,12.263,-32.164,-56.962,
24.579,12.991,-31.873,-58.439,
24.142,14.229,-31.007,-57.261,
23.692,13.739,-31.323,-58.76,
24.64,12.131,-31.238,-63.157,
23.114,11.787,-31.149,-61.104,
24.142,12.651,-32.954,-59.91,
24.515,10.677,-31.972,-64.34,
24.403,10.954,-32.899,-65.247,
25.366,11.082,-33.163,-66.007,
25.778,11.128,-31.77,-66.349,
23.587,9.401,-32.138,-67.965,
24.916,12.172,-32.295,-62.566,
23.453,10.977,-33.403,-60.679,
25.478,10.808,-32.999,-61.847,
25.542,11.537,-33.012,-60.446,
24.989,9.879,-33.151,-61.416,
26.051,9.576,-31.567,-62.141,
25.801,9.833,-31.586,-61.012,
28.017,11.852,-31.071,-59.879,
27.365,10.616,-31.683,-61.367,
26.826,10.686,-31.1,-59.161,
28.381,12.91,-31.538,-56.287,
27.367,12.201,-31.569,-57.973,
28.439,10.464,-31.018,-63.069,
27.365,12.187,-28.973,-60.459,
28.667,11.504,-31.184,-62.137,
29.915,10.222,-30.484,-63.597,
31.039,9.076,-31.624,-64.28,
