-0.433,2.006,9.442,
-0.615,1.826,9.37,
-0.697,1.831,9.566,
-0.539,1.979,9.485,
-0.433,2.015,9.143,
-0.409,2.034,8.934,
-0.357,2.046,9.114,
-0.211,1.922,9.552,
-0.211,1.778,9.741,
-0.338,1.683,9.65,
-0.342,1.661,9.447,
-0.235,1.764,9.43,
-0.208,1.783,9.356,
-0.323,1.805,9.358,
-0.273,1.833,9.198,
-0.165,1.941,9.317,
-0.141,1.996,9.561,
-0.139,1.927,9.463,
-0.213,1.932,9.308,
-0.201,1.977,9.233,
-0.187,1.999,9.341,
-0.287,1.92,9.277,
-0.656,1.757,9.013,
-0.984,1.647,8.872,
-0.998,1.68,8.898,
-0.9,1.781,9.157,
-0.931,1.874,9.303,
-1.111,2.051,9.152,
-1.025,2.257,8.776,
-0.819,2.441,8.46,
-0.591,2.501,8.656,
-0.429,2.487,9.322,
-0.491,2.456,9.983,
-0.797,2.446,10.16,
-1.161,2.535,9.566,
-1.274,2.556,9.049,
-1.279,2.446,9.255,
-1.319,2.305,9.607,
-1.279,2.154,9.736,
-1.243,2.111,9.341,
-1.082,2.286,8.805,
-0.783,2.382,8.489,
-0.682,2.43,8.7,
-0.642,2.343,9.195,
-0.632,2.166,9.459,
-0.642,2.125,9.686,
-0.661,1.987,10.016,
-0.694,1.783,10.332,
-0.704,1.615,10.189,
-0.692,1.52,9.753,
-0.517,1.517,9.561,
-0.268,1.484,9.499,
-0.108,1.328,9.224,
0.33,1.017,9.296,
0.52,0.55,10.476,
0.29,0.114,11.934,
-0.204,-0.233,12.818,
-0.534,-0.374,12.102,
-0.326,-0.022,10.584,
0.721,0.529,9.851,
1.657,0.933,9.363,
2.172,1.0,9.075,
2.643,0.737,9.332,
2.564,0.347,9.997,
1.702,0.045,10.352,
0.651,-0.175,9.746,
-0.081,-0.156,8.585,
-0.357,0.16,7.608,
-0.266,0.643,7.057,
0.11,1.129,7.0,
0.632,1.503,7.44,
0.972,1.661,8.391,
0.931,1.532,9.384,
0.649,1.28,10.093,
0.333,1.031,10.407,
0.172,1.015,10.445,
0.259,1.216,10.21,
0.347,1.496,9.65,
0.299,1.668,8.963,
0.148,1.697,8.814,
-0.227,1.486,9.358,
-0.601,1.127,9.906,
-0.469,0.699,10.021,
0.014,0.512,10.749,
0.086,0.639,12.291,
-0.443,0.459,13.059,
-0.991,0.066,11.891,
-1.087,0.229,9.746,
-0.67,0.78,8.245,
-0.029,1.323,7.876,
0.479,1.407,8.357,
0.62,1.137,9.035,
0.57,0.825,9.861,
0.457,0.586,10.941,
0.323,0.349,11.635,
0.045,0.217,11.343,
-0.314,0.354,10.076,
-0.373,0.696,8.64,
-0.067,1.096,7.555,
0.271,1.644,6.966,
0.383,2.109,7.04,
0.333,2.195,7.785,
0.177,1.876,8.501,
-0.122,1.596,8.934,
-0.402,1.412,9.274,
-0.752,1.22,9.753,
-0.936,0.957,10.464,
-0.479,0.744,11.072,
-0.014,0.979,10.972,
0.175,1.592,10.225,
0.824,2.006,9.348,
1.422,2.08,9.248,
1.355,1.814,10.055,
0.843,1.082,10.902,
0.062,0.473,11.345,
-0.378,0.248,10.988,
-0.139,0.368,9.952,
0.158,0.631,8.958,
0.309,0.845,8.484,
0.79,0.691,8.752,
1.396,0.766,9.37,
1.666,1.043,9.765,
1.81,1.211,9.561,
1.413,1.256,8.939,
0.587,1.199,8.707,
0.263,0.936,8.975,
0.572,0.948,9.466,
1.018,1.139,9.856,
1.075,1.333,9.722,
0.998,1.366,9.449,
0.833,1.285,9.212,
0.773,1.28,9.284,
0.534,1.247,9.401,
0.273,1.206,9.494,
0.33,1.23,9.734,
0.498,1.374,9.688,
0.814,1.493,9.451,
0.977,1.553,9.588,
0.989,1.536,10.105,
0.864,1.362,10.289,
0.376,1.395,9.032,
0.275,1.79,8.712,
0.871,1.8,9.42,
0.836,1.759,9.516,
