22.748,21.674,-27.591,-35.405,
22.499,21.928,-27.609,-36.5,
23.096,20.99,-26.184,-40.559,
22.385,20.618,-27.888,-39.345,
22.534,20.779,-27.428,-38.641,
22.684,20.943,-27.272,-38.43,
23.071,20.706,-27.553,-39.989,
21.783,19.96,-27.443,-40.405,
20.746,20.547,-27.812,-37.608,
21.036,20.737,-29.482,-37.401,
22.774,21.967,-27.902,-39.442,
21.722,20.822,-28.383,-39.201,
21.909,19.833,-27.892,-40.74,
20.535,21.248,-29.366,-37.455,
20.836,21.574,-28.9,-37.716,
21.872,20.979,-27.158,-40.171,
20.558,19.945,-27.654,-40.11,
21.783,19.963,-28.206,-41.735,
21.062,21.031,-29.793,-38.754,
21.91,21.425,-28.54,-38.876,
20.471,20.514,-28.282,-37.004,
22.385,20.618,-27.888,-39.238,
23.499,22.488,-26.813,-38.862,
20.773,22.423,-27.399,-35.329,
22.746,21.663,-25.455,-38.233,
22.649,22.09,-27.148,-36.211,
22.623,21.802,-27.753,-36.198,
20.773,22.424,-27.704,-33.054,
20.56,21.532,-27.844,-33.828,
21.059,21.016,-26.892,-36.491,
22.6,23.094,-27.327,-37.304,
22.623,21.8,-27.448,-38.26,
21.184,20.891,-27.493,-35.857,
22.473,21.637,-27.603,-34.977,
21.912,23.007,-27.663,-33.028,
21.059,21.014,-26.587,-35.529,
21.747,21.106,-26.862,-36.732,
23.311,21.886,-26.654,-38.401,
22.896,21.823,-24.84,-38.774,
23.311,21.886,-26.654,-38.651,
23.909,20.953,-26.297,-40.396,
21.497,21.361,-26.727,-36.402,
23.398,21.321,-26.788,-38.682,
22.71,21.236,-27.582,-38.323,
23.158,20.142,-27.687,-40.59,
23.848,21.811,-26.474,-40.074,
23.972,21.678,-25.244,-40.649,
23.071,20.705,-27.248,-40.891,
24.248,21.716,-25.842,-42.302,
23.911,20.964,-28.435,-42.224,
23.723,20.36,-27.818,-43.124,
23.035,20.268,-27.544,-43.777,
24.623,21.341,-27.342,-45.758,
23.909,20.955,-26.604,-45.99,
23.999,21.985,-28.455,-44.927,
22.623,21.797,-26.685,-43.681,
23.846,20.227,-27.046,-47.639,
23.909,20.958,-27.061,-46.936,
23.247,21.159,-27.097,-46.114,
22.833,21.098,-25.894,-46.664,
25.346,20.276,-26.366,-50.982,
23.409,19.882,-27.058,-49.96,
22.659,20.65,-27.266,-48.026,
23.16,21.725,-27.267,-46.485,
22.774,21.964,-27.292,-43.532,
21.935,21.71,-27.478,-40.648,
22.812,22.404,-27.911,-40.013,
22.809,20.811,-26.651,-41.854,
24.937,21.82,-28.407,-43.98,
25.586,21.466,-27.299,-46.424,
24.062,21.127,-28.279,-45.312,
22.621,20.216,-27.867,-44.025,
24.998,20.961,-28.23,-45.092,
23.099,21.004,-28.627,-41.671,
23.097,20.996,-27.254,-41.094,
23.975,21.693,-28.45,-39.673,
23.373,21.042,-29.073,-37.872,
26.097,19.519,-28.296,-42.47,
24.126,21.866,-30.125,-37.377,
23.758,19.212,-28.094,-43.927,
24.034,19.254,-29.15,-48.075,
22.948,19.26,-30.118,-48.117,
24.089,21.431,-30.727,-47.307,
24.835,19.072,-29.565,-49.486,
25.136,19.402,-29.865,-43.858,
25.847,18.196,-29.955,-40.969,
25.882,17.044,-29.315,-40.405,
27.759,16.716,-30.133,-45.437,
26.721,17.297,-29.129,-47.547,
26.321,17.393,-30.066,-50.72,
27.106,15.471,-28.914,-57.002,
25.606,15.424,-29.9,-55.353,
26.508,16.406,-29.727,-53.28,
25.908,17.336,-29.32,-49.338,
26.419,15.388,-30.318,-50.291,
26.892,14.58,-29.359,-51.051,
27.582,14.679,-31.161,-50.709,
27.003,12.723,-30.072,-53.099,
27.068,13.458,-31.155,-52.496,
26.508,14.827,-31.215,-49.512,
26.92,14.877,-30.434,-49.774,
27.457,14.801,-29.948,-51.59,
26.082,14.63,-31.842,-50.297,
25.98,13.458,-30.75,-53.11,
26.857,14.154,-31.641,-53.751,
25.105,14.352,-30.507,-52.4,
25.516,12.816,-29.993,-54.654,
25.603,12.253,-30.432,-54.227,
24.767,12.009,-32.146,-53.583,
26.141,12.181,-30.711,-59.193,
26.141,12.181,-30.711,-61.933,
26.141,12.181,-30.711,-63.814,
26.141,12.181,-30.711,-65.41,
23.605,12.724,-32.828,-61.22,
23.927,11.748,-30.957,-60.498,
25.291,13.368,-30.78,-56.189,
25.731,13.716,-31.226,-54.757,
25.693,13.278,-31.216,-57.226,
25.328,12.219,-30.902,-58.825,
24.039,11.475,-31.099,-56.515,
23.116,11.792,-32.219,-52.453,
25.542,13.112,-30.762,-52.19,
25.414,11.641,-28.442,-55.823,
25.603,12.256,-30.89,-56.367,
24.579,12.984,-30.347,-54.933,
26.578,12.523,-29.935,-58.251,
24.577,11.406,-31.987,-58.549,
24.854,13.02,-30.334,-56.086,
25.691,13.272,-29.843,-56.493,
25.603,12.253,-30.432,-58.309,
25.627,12.54,-29.37,-57.978,
26.103,13.326,-29.825,-56.735,
26.265,12.048,-29.785,-57.905,
27.367,12.198,-30.806,-57.64,
26.225,11.603,-28.25,-58.026,
26.765,11.539,-30.208,-58.513,
27.84,11.385,-29.085,-59.927,
27.177,11.595,-30.647,-57.667,
28.351,11.015,-28.288,-59.317,
27.325,10.168,-29.843,-59.539,
27.89,10.391,-31.042,-60.526,
27.325,10.164,-29.079,-61.388,
28.439,10.457,-29.645,-60.69,
28.224,9.558,-28.717,-61.04,
28.903,11.099,-30.553,-58.607,
29.353,11.586,-29.781,-56.995,
27.797,9.351,-27.052,-59.393,
28.288,10.295,-30.106,-60.44,
