23.933,21.24,-25.235,-42.889,
23.499,20.912,-28.758,-41.174,
21.632,19.789,-26.225,-41.947,
21.722,20.822,-28.383,-42.033,
21.498,21.368,-28.253,-41.602,
22.023,21.15,-28.377,-42.461,
21.785,21.548,-27.939,-40.415,
21.31,22.348,-27.219,-38.233,
22.15,22.604,-27.643,-39.177,
21.912,23.007,-27.663,-38.74,
21.059,21.021,-27.655,-39.873,
22.897,21.835,-27.13,-41.238,
21.96,22.002,-27.484,-39.472,
21.907,19.829,-26.823,-40.476,
22.498,21.924,-26.541,-37.596,
23.16,21.721,-26.199,-38.829,
22.058,19.992,-26.668,-40.667,
21.497,21.365,-27.49,-39.62,
23.308,20.297,-26.158,-43.261,
21.747,21.106,-26.862,-38.311,
22.56,21.075,-28.197,-36.152,
21.996,20.85,-26.843,-34.643,
23.56,21.626,-25.873,-36.049,
23.184,20.433,-27.693,-36.238,
23.248,22.745,-26.831,-35.383,
22.433,21.193,-26.221,-36.5,
23.584,21.916,-25.574,-37.982,
23.009,19.978,-27.843,-39.404,
23.586,21.927,-27.405,-38.353,
22.71,21.23,-26.514,-37.667,
22.812,22.401,-27.301,-36.059,
23.521,21.191,-26.321,-38.69,
23.586,21.925,-27.1,-38.285,
22.534,20.778,-27.122,-38.454,
23.871,20.517,-26.595,-40.995,
23.721,20.352,-26.445,-41.119,
26.363,22.578,-27.594,-41.787,
25.346,20.274,-26.06,-44.268,
24.147,20.558,-27.65,-42.847,
23.157,20.128,-25.246,-43.017,
23.158,20.134,-26.314,-44.573,
25.285,21.138,-27.306,-47.938,
24.399,21.887,-27.213,-46.978,
23.396,21.318,-26.178,-46.699,
23.911,22.537,-25.726,-46.084,
23.874,22.107,-27.243,-46.726,
24.248,21.722,-27.063,-48.101,
22.835,21.107,-27.422,-48.995,
24.06,21.123,-27.516,-51.519,
22.411,20.912,-28.352,-50.881,
23.248,21.162,-27.708,-50.76,
22.772,21.96,-26.834,-47.787,
22.772,21.96,-26.834,-45.565,
22.772,21.96,-26.834,-42.55,
22.772,21.96,-26.834,-39.882,
22.409,20.908,-27.589,-39.567,
23.184,20.433,-27.693,-41.946,
24.211,21.288,-27.666,-43.978,
21.962,22.008,-28.552,-41.186,
21.748,21.114,-28.389,-41.514,
22.408,19.316,-26.634,-44.162,
22.685,20.949,-28.645,-42.196,
22.684,20.938,-26.508,-42.016,
22.598,21.512,-28.204,-40.377,
24.187,22.585,-27.85,-40.701,
22.563,22.664,-28.693,-38.093,
22.746,20.084,-27.095,-41.193,
23.373,21.042,-29.073,-40.368,
23.349,20.75,-29.372,-40.233,
24.098,19.984,-29.471,-42.711,
23.309,20.309,-28.6,-43.115,
24.062,21.133,-29.347,-43.711,
23.373,19.461,-30.255,-43.812,
24.51,20.036,-29.147,-42.554,
25.473,20.163,-29.105,-40.105,
24.622,18.178,-29.402,-39.313,
26.059,19.081,-28.287,-43.144,
25.697,18.034,-30.415,-46.763,
24.622,18.181,-30.165,-48.199,
23.906,16.209,-29.541,-51.695,
25.346,17.128,-31.326,-51.083,
24.532,15.575,-30.563,-50.252,
25.632,15.714,-29.446,-49.571,
25.607,17.01,-29.785,-46.014,
25.693,14.856,-29.271,-48.629,
26.256,15.077,-30.165,-49.742,
26.082,14.629,-31.383,-49.74,
25.569,14.989,-30.501,-49.08,
26.445,15.683,-30.782,-49.464,
25.819,14.74,-31.703,-50.001,
26.144,15.356,-31.093,-49.791,
25.331,13.809,-31.4,-50.993,
26.317,14.22,-29.988,-51.672,
26.382,14.957,-31.377,-51.274,
25.731,13.716,-31.226,-53.316,
25.42,14.828,-31.114,-51.602,
25.629,12.549,-31.201,-53.985,
26.103,11.749,-32.075,-55.253,
24.64,12.126,-30.17,-57.975,
24.831,12.741,-32.924,-59.918,
24.728,11.569,-31.831,-63.824,
22.04,11.938,-31.967,-63.401,
24.043,14.648,-31.175,-61.025,
23.178,12.517,-31.165,-61.143,
23.917,13.188,-30.841,-57.153,
25.003,13.185,-30.484,-58.305,
25.577,11.96,-30.121,-63.218,
25.63,12.553,-31.966,-63.106,
25.293,13.374,-32.153,-60.914,
24.944,14.046,-31.117,-57.73,
24.881,13.326,-32.935,-57.046,
24.516,12.26,-31.4,-58.104,
25.363,9.489,-32.208,-63.681,
25.201,10.756,-30.11,-62.454,
25.412,10.063,-30.083,-63.527,
24.788,10.704,-30.434,-61.871,
26.701,10.809,-30.193,-63.318,
24.512,9.087,-31.323,-63.515,
25.951,9.988,-29.903,-62.235,
26.514,10.214,-31.561,-60.759,
26.138,10.587,-29.298,-61.586,
27.325,10.168,-29.843,-64.405,
27.176,10.005,-29.999,-64.477,
26.338,9.753,-30.643,-62.985,
28.288,10.294,-29.8,-62.795,
28.6,9.175,-28.842,-64.41,
28.535,8.446,-28.827,-65.793,
29.012,9.232,-29.129,-66.017,
29.375,8.704,-29.405,-66.954,
29.187,9.682,-28.217,-61.126,
28.448,9.01,-28.693,-59.728,
30.15,9.811,-28.937,-64.416,
28.563,10.326,-29.024,-63.615,
