23.071,20.702,-26.79,-42.688,
23.283,20.012,-27.525,-40.628,
23.221,20.863,-26.328,-39.565,
23.997,20.393,-27.501,-42.271,
24.147,20.557,-27.345,-43.412,
23.37,19.446,-27.354,-43.602,
22.835,21.109,-27.727,-39.785,
22.411,20.909,-27.895,-40.213,
24.123,20.267,-27.644,-44.843,
23.009,19.975,-27.232,-44.234,
23.409,19.882,-27.058,-44.507,
22.534,20.778,-27.122,-42.229,
23.221,19.289,-28.58,-44.125,
23.409,19.882,-27.058,-43.952,
22.034,19.705,-27.73,-42.142,
22.659,20.651,-27.571,-41.426,
23.434,21.756,-26.187,-41.155,
23.933,21.242,-25.54,-42.567,
23.247,21.156,-26.639,-41.652,
23.247,21.156,-26.639,-41.846,
23.247,21.156,-26.639,-41.709,
21.434,20.634,-27.17,-39.437,
23.248,21.162,-27.708,-40.934,
23.16,20.145,-28.45,-41.804,
22.621,20.215,-27.562,-41.373,
22.684,20.94,-26.813,-41.314,
22.72,19.792,-27.089,-42.38,
22.659,20.651,-27.571,-40.875,
21.935,20.128,-28.355,-40.236,
22.624,21.809,-29.28,-38.777,
23.071,20.706,-27.553,-40.853,
22.595,19.922,-27.556,-41.674,
21.996,19.267,-27.721,-41.937,
23.158,20.14,-27.382,-42.72,
22.658,19.063,-27.074,-43.708,
22.533,19.189,-26.778,-42.928,
21.935,20.128,-28.355,-40.499,
22.873,21.545,-27.734,-40.006,
23.309,20.302,-27.226,-41.832,
23.073,20.708,-27.858,-41.113,
22.411,20.912,-28.352,-40.234,
23.759,20.798,-27.827,-41.795,
22.534,20.779,-27.428,-39.746,
23.184,20.432,-27.388,-40.083,
22.772,20.378,-27.711,-38.955,
24.748,21.21,-26.723,-41.016,
23.459,20.462,-26.308,-39.937,
23.459,20.462,-26.308,-38.979,
23.561,21.635,-27.704,-36.756,
22.771,20.375,-27.101,-37.51,
23.071,20.705,-27.248,-38.749,
23.723,20.36,-27.818,-40.983,
23.245,19.576,-27.821,-41.472,
22.498,20.345,-28.181,-38.687,
23.996,20.392,-27.196,-39.54,
