0.709,0.267,-0.223,
0.407,0.074,-0.258,
0.242,0.067,-0.058,
0.331,0.184,-0.125,
0.388,0.191,-0.42,
0.377,0.195,-0.572,
0.385,0.204,-0.363,
0.473,0.092,0.065,
0.437,-0.029,0.232,
0.308,-0.102,0.13,
0.308,-0.108,-0.069,
0.406,0.0,-0.08,
0.419,0.023,-0.146,
0.296,0.047,-0.136,
0.334,0.074,-0.282,
0.419,0.175,-0.155,
0.421,0.223,0.084,
0.413,0.149,-0.013,
0.336,0.15,-0.162,
0.338,0.188,-0.226,
0.335,0.201,-0.114,
0.229,0.118,-0.172,
-0.119,-0.036,-0.42,
-0.417,-0.124,-0.544,
-0.409,-0.065,-0.505,
-0.304,0.06,-0.243,
-0.334,0.169,-0.098,
-0.507,0.343,-0.243,
-0.416,0.525,-0.6,
-0.22,0.68,-0.889,
-0.032,0.723,-0.677,
0.067,0.713,-0.019,
-0.05,0.706,0.614,
-0.366,0.729,0.761,
-0.693,0.839,0.156,
-0.772,0.872,-0.357,
-0.772,0.78,-0.155,
-0.814,0.667,0.184,
-0.758,0.55,0.298,
-0.686,0.531,-0.099,
-0.496,0.708,-0.624,
-0.197,0.793,-0.921,
-0.127,0.832,-0.699,
-0.128,0.748,-0.205,
-0.152,0.583,0.052,
-0.19,0.559,0.268,
-0.24,0.439,0.58,
-0.3,0.254,0.874,
-0.322,0.097,0.715,
-0.316,0.003,0.273,
-0.168,-0.004,0.08,
0.025,-0.046,0.017,
0.11,-0.203,-0.255,
0.451,-0.478,-0.186,
0.524,-0.838,0.963,
0.194,-1.104,2.361,
-0.342,-1.263,3.173,
-0.649,-1.265,2.406,
-0.397,-0.857,0.871,
0.668,-0.329,0.138,
1.574,-0.012,-0.337,
2.016,-0.05,-0.604,
2.402,-0.38,-0.334,
2.267,-0.775,0.33,
1.416,-1.035,0.67,
0.444,-1.208,0.058,
-0.184,-1.17,-1.09,
-0.379,-0.874,-2.035,
-0.254,-0.434,-2.546,
0.108,0.01,-2.564,
0.581,0.364,-2.093,
0.852,0.533,-1.13,
0.744,0.438,-0.138,
0.411,0.224,0.56,
0.07,0.003,0.86,
-0.088,-0.002,0.886,
0.028,0.193,0.643,
0.168,0.442,0.084,
0.178,0.568,-0.593,
0.069,0.557,-0.729,
-0.286,0.327,-0.182,
-0.649,-0.037,0.363,
-0.522,-0.469,0.474,
-0.094,-0.65,1.189,
-0.12,-0.501,2.7,
-0.71,-0.659,3.43,
-1.218,-1.064,2.239,
-1.194,-0.966,0.1,
-0.674,-0.518,-1.373,
-0.015,-0.089,-1.707,
0.424,-0.106,-1.198,
0.465,-0.441,-0.502,
0.322,-0.768,0.326,
0.137,-0.978,1.391,
-0.032,-1.172,2.06,
-0.289,-1.284,1.749,
-0.572,-1.174,0.481,
-0.528,-0.897,-0.936,
-0.122,-0.583,-1.987,
0.287,-0.116,-2.536,
0.429,0.292,-2.429,
0.371,0.36,-1.666,
0.195,0.051,-0.943,
-0.122,-0.208,-0.509,
-0.417,-0.367,-0.171,
-0.793,-0.534,0.301,
-1.037,-0.783,1.002,
-0.678,-1.013,1.603,
-0.306,-0.838,1.504,
-0.167,-0.311,0.77,
0.455,0.016,-0.087,
1.0,0.033,-0.172,
0.87,-0.227,0.631,
0.338,-0.88,1.452,
-0.399,-1.369,1.855,
-0.743,-1.489,1.465,
-0.395,-1.323,0.415,
-0.021,-1.079,-0.571,
0.132,-0.927,-1.024,
0.531,-1.15,-0.733,
1.011,-1.132,-0.098,
1.169,-0.892,0.309,
1.26,-0.746,0.112,
0.88,-0.701,-0.506,
0.095,-0.741,-0.737,
-0.213,-0.979,-0.47,
0.081,-0.95,0.019,
0.505,-0.752,0.407,
0.562,-0.562,0.273,
0.503,-0.536,0.001,
0.367,-0.619,-0.235,
0.334,-0.619,-0.163,
0.125,-0.64,-0.048,
-0.105,-0.666,0.041,
-0.025,-0.633,0.277,
0.163,-0.492,0.23,
0.493,-0.383,-0.005,
0.654,-0.329,0.133,
0.667,-0.341,0.644,
0.584,-0.508,0.821,
0.183,-0.486,-0.433,
0.138,-0.123,-0.743,
0.738,-0.145,-0.027,
0.712,-0.214,0.074,
