22.809,20.807,-25.888,-40.209,
22.472,20.052,-27.718,-38.959,
23.373,21.043,-29.378,-38.579,
24.21,21.284,-27.055,-40.792,
23.785,21.088,-27.528,-40.372,
24.425,22.18,-27.524,-39.205,
23.935,21.251,-27.373,-39.37,
24.095,19.969,-26.57,-42.832,
22.496,20.343,-27.724,-41.748,
23.033,20.262,-26.476,-43.45,
22.656,19.06,-26.616,-43.596,
22.659,20.65,-27.266,-40.635,
23.158,20.134,-26.314,-41.879,
23.972,20.099,-26.732,-43.498,
22.659,20.65,-27.266,-41.353,
23.123,21.291,-27.87,-41.029,
23.911,20.959,-27.367,-42.212,
23.409,19.879,-26.601,-42.838,
23.308,20.3,-26.768,-42.363,
24.036,20.831,-27.51,-42.696,
24.246,20.139,-27.483,-43.578,
23.936,21.255,-28.441,-41.571,
22.772,21.956,-25.766,-40.299,
24.559,20.607,-26.564,-43.68,
24.121,20.264,-27.034,-42.624,
24.87,19.495,-26.674,-44.371,
24.123,21.846,-26.157,-41.038,
23.372,19.452,-28.424,-41.629,
23.659,19.63,-27.805,-42.012,
23.909,20.953,-26.297,-41.398,
22.81,20.816,-27.721,-39.17,
23.869,18.933,-27.167,-42.247,
23.996,20.392,-27.196,-40.958,
21.158,19.014,-27.907,-37.796,
26.036,21.956,-26.984,-39.408,
23.07,19.119,-27.667,-36.438,
24.121,20.261,-26.576,-37.084,
23.134,19.852,-28.139,-37.205,
24.121,18.689,-29.285,-41.738,
23.933,19.666,-27.792,-41.658,
23.785,19.508,-29.169,-41.603,
24.686,20.488,-28.233,-41.464,
23.721,18.779,-29.153,-40.629,
23.372,19.45,-28.119,-39.6,
23.434,20.177,-27.675,-40.05,
24.561,20.612,-27.327,-41.983,
24.335,21.155,-26.741,-41.515,
23.245,19.571,-26.753,-41.198,
24.809,20.355,-27.309,-42.379,
25.195,20.11,-25.758,-43.36,
23.436,21.765,-27.866,-38.538,
23.996,20.392,-27.196,-40.458,
23.521,21.193,-26.627,-38.913,
23.81,21.376,-26.77,-39.332,
25.349,21.866,-27.014,-41.207,
23.097,20.996,-27.254,-40.58,
23.872,20.525,-28.12,-43.08,
23.911,20.966,-28.74,-44.811,
24.535,20.325,-28.389,-48.467,
23.723,20.36,-27.818,-48.007,
22.212,21.753,-28.839,-45.087,
22.621,20.213,-27.257,-47.613,
22.536,20.782,-28.191,-46.015,
22.597,19.923,-27.861,-47.23,
23.372,21.033,-27.242,-47.193,
22.659,20.656,-28.334,-47.824,
22.086,20.299,-29.573,-49.074,
23.224,20.876,-28.77,-50.19,
22.346,20.184,-28.642,-49.617,
22.408,19.324,-28.162,-49.895,
21.4,21.799,-30.254,-43.073,
22.061,21.593,-29.454,-40.993,
22.536,20.782,-28.191,-40.13,
22.81,20.821,-28.484,-39.523,
22.687,22.531,-27.768,-38.792,
21.938,21.724,-30.074,-39.393,
21.999,22.441,-27.798,-40.089,
22.385,20.616,-27.583,-42.869,
23.586,21.927,-27.405,-43.489,
23.097,20.993,-26.794,-44.299,
21.335,21.057,-27.948,-41.75,
23.438,21.771,-29.088,-42.93,
23.161,21.727,-27.573,-42.402,
22.659,20.656,-28.334,-41.928,
23.372,21.03,-26.782,-42.446,
25.584,19.881,-27.414,-46.428,
23.871,18.942,-28.998,-45.448,
24.472,19.597,-28.68,-45.476,
25.284,19.556,-28.183,-46.327,
24.059,19.537,-27.631,-46.77,
25.372,18.993,-28.622,-50.39,
25.784,19.043,-27.994,-51.361,
26.274,19.978,-28.909,-51.341,
26.274,19.978,-28.909,-50.711,
26.274,19.978,-28.909,-48.926,
25.371,17.407,-28.889,-50.18,
25.156,16.512,-28.267,-50.714,
26.408,16.824,-29.437,-52.013,
24.57,16.011,-30.267,-52.588,
26.855,15.724,-28.473,-56.365,
25.571,16.574,-30.081,-53.802,
26.631,16.275,-29.108,-55.184,
26.471,17.549,-28.383,-52.563,
27.632,16.838,-28.922,-53.002,
26.035,17.216,-30.991,-48.414,
26.508,16.405,-29.269,-49.656,
27.258,17.227,-30.017,-49.376,
25.781,15.88,-30.054,-49.669,
26.382,16.533,-29.431,-49.785,
26.506,14.821,-29.842,-51.768,
26.883,16.029,-31.075,-49.519,
26.659,16.571,-29.877,-49.051,
24.977,12.885,-28.799,-52.938,
27.095,16.914,-29.407,-49.36,
25.069,15.498,-30.078,-49.282,
25.97,16.483,-30.212,-49.668,
25.693,14.861,-30.339,-51.389,
25.356,14.095,-30.336,-51.664,
26.205,14.496,-30.458,-51.61,
26.231,14.786,-30.159,-51.992,
26.042,14.185,-30.305,-56.134,
26.418,13.802,-30.432,-60.495,
24.603,13.278,-30.811,-61.171,
24.356,15.121,-30.867,-58.842,
24.231,15.248,-30.571,-58.523,
24.019,14.359,-31.474,-58.406,
24.104,13.785,-29.93,-58.139,
23.953,13.62,-29.781,-58.134,
26.079,13.037,-30.429,-61.034,
24.29,12.805,-30.966,-60.843,
26.015,12.306,-30.109,-63.781,
24.252,12.366,-30.499,-62.527,
25.266,13.071,-29.706,-61.906,
25.568,13.405,-31.073,-60.778,
25.98,13.46,-31.055,-59.527,
24.889,11.868,-29.846,-59.768,
24.701,11.269,-30.299,-60.19,
25.928,12.866,-29.211,-59.306,
26.291,12.34,-29.791,-60.287,
26.765,11.545,-31.276,-61.663,
26.364,10.049,-31.259,-63.63,
26.952,12.134,-28.992,-59.675,
26.83,12.273,-30.986,-57.646,
28.477,10.901,-31.027,-64.271,
